9.582211258337110238e-02,-8.459000789835531275e-01,2.758373646584485250e+00
9.628102576171919391e-02,-8.571401470111986720e-01,2.787047529848277083e+00
9.787720058525477274e-02,-8.532203381755476546e-01,2.774958195959820184e+00
9.957400333160970618e-02,-8.559844254723619761e-01,2.782044684308914828e+00
1.020726063758655572e-01,-8.441718346373211501e-01,2.752198732696929717e+00
1.025657194534332767e-01,-8.510035891052005752e-01,2.769244612706844855e+00
1.051524145196552074e-01,-8.551109017394237233e-01,2.779129208401783568e+00
1.072509029695352806e-01,-8.559308518618417017e-01,2.781619741668049262e+00
1.106626991286615014e-01,-8.481540886885773345e-01,2.760594818969713593e+00
1.119401859035493996e-01,-8.624299156840398162e-01,2.797314284917887584e+00
1.144449362854118302e-01,-8.651180036044944233e-01,2.807657159976318262e+00
1.154928527861794896e-01,-8.600564279495520603e-01,2.794176162903477145e+00
1.153080565819592229e-01,-8.331663611686865867e-01,2.725122612913176479e+00
1.178108833818620471e-01,-8.512771747035419168e-01,2.771731046869265302e+00
1.196661176173889896e-01,-8.401795786786119269e-01,2.745630080841269915e+00
1.201902857453064494e-01,-8.500788677792000536e-01,2.771873601923009023e+00
1.223782606847845927e-01,-8.552324634561414562e-01,2.787460872781855503e+00
1.233630374872148189e-01,-8.503698415904523689e-01,2.771213064628581524e+00
1.247809361698461045e-01,-8.503760946914373786e-01,2.769490151244855092e+00
1.285492583127091359e-01,-8.556879759155664456e-01,2.786785024349495821e+00
1.281468439350534894e-01,-8.515367957146608990e-01,2.776801153386950993e+00
1.292084341418510973e-01,-8.472677570634696842e-01,2.766697627189968145e+00
1.306102688656154420e-01,-8.492776599003308835e-01,2.777476387412739278e+00
1.318720533333929690e-01,-8.484634863647562142e-01,2.770376718041597464e+00
1.326898026369959238e-01,-8.419579333381270736e-01,2.754891048197901871e+00
1.355467075703886970e-01,-8.316974025013259553e-01,2.731270150008767938e+00
1.363875428855581551e-01,-8.301132017081348513e-01,2.727425569897845126e+00
1.396651541807677477e-01,-8.315335856091250477e-01,2.734221800804794711e+00
1.404499084057739822e-01,-8.386215199859881064e-01,2.753706189554165018e+00
1.417128104821939738e-01,-8.197539753263676232e-01,2.699635677621600838e+00
1.443180888649192306e-01,-8.187997959235754353e-01,2.703045854647500246e+00
1.448845820344127622e-01,-8.206745689214379746e-01,2.701251732804463845e+00
1.486414187057621683e-01,-8.358465827116017266e-01,2.748641059448903246e+00
1.517078279744969727e-01,-8.348036556616106330e-01,2.746236044663878939e+00
1.536442013505098514e-01,-8.319820094685680401e-01,2.742087249557431328e+00
1.555754896077438942e-01,-8.332599189290550434e-01,2.749703969702115725e+00
1.566923809005497659e-01,-8.290601657555394244e-01,2.739264676655773556e+00
1.587310612359185413e-01,-8.317559281026187801e-01,2.749599801251259912e+00
1.612105884314560533e-01,-8.352144390429990795e-01,2.761924800112901757e+00
1.613399649095893229e-01,-8.322217775987779120e-01,2.750307391080473174e+00
1.642232130234694554e-01,-8.386234290641589872e-01,2.764410905292192577e+00
1.627157908028247779e-01,-8.320546473552179467e-01,2.739691690099423482e+00
1.628785711959651328e-01,-8.308034727783295548e-01,2.734598562030490232e+00
1.643344716026295671e-01,-8.298792889141947127e-01,2.733619896365170554e+00
1.656860294461516836e-01,-8.163059212813519316e-01,2.692724669066485443e+00
1.697758157081306341e-01,-8.241402991268826916e-01,2.717189814147451088e+00
1.709217397082364032e-01,-8.267343383385319378e-01,2.725319969903819306e+00
1.757423526323005081e-01,-8.431670530241892614e-01,2.765123202263168434e+00
1.777792904040698119e-01,-8.361141740063082750e-01,2.745613858408557206e+00
1.782697590644266028e-01,-8.309705215250967614e-01,2.732639825737932071e+00
1.819561172208494504e-01,-8.504845879603000203e-01,2.777133669833803609e+00
1.825575720564102111e-01,-8.496784463134020582e-01,2.776001793312385058e+00
1.834586632700848652e-01,-8.539693126145060376e-01,2.783618256853997774e+00
1.837448055835427529e-01,-8.518120939178939199e-01,2.776032221034023806e+00
1.840898804000691003e-01,-8.512046834296520537e-01,2.773610249345912049e+00
1.848593388012942929e-01,-8.476171052681515938e-01,2.755180638401282245e+00
1.819199723101922739e-01,-8.303421990769280780e-01,2.701152421311497243e+00
1.840492994144480587e-01,-8.446804676497392528e-01,2.738706044623981040e+00
1.871399348102853188e-01,-8.506607784817410423e-01,2.755730308478484769e+00
1.914555957361162575e-01,-8.546767803605560543e-01,2.764078457437138869e+00
1.905459860103198011e-01,-8.608261018345761961e-01,2.774763267057640537e+00
1.892782553015874003e-01,-8.569559769413658268e-01,2.758373646584485250e+00
1.933971318910385484e-01,-8.678477458957238877e-01,2.784895270914211185e+00
1.958249334139416375e-01,-8.750108623990585643e-01,2.796554780340186674e+00
1.941569374793402636e-01,-8.681847850836375002e-01,2.773196320627948630e+00
1.974449757766324753e-01,-8.748156744281042618e-01,2.788175010448553870e+00
2.000381196618166157e-01,-8.865374496383930936e-01,2.813578555929374225e+00
1.990258731393199643e-01,-8.735689077868158403e-01,2.771450558820602428e+00
2.009729825855831875e-01,-8.882081686425374878e-01,2.811316922121548600e+00
2.027207195981133858e-01,-8.895990242167265416e-01,2.804443116850340978e+00
2.026218969726969188e-01,-8.949038180717185931e-01,2.818769162351649094e+00
2.013599495278250162e-01,-8.773280147816256980e-01,2.768732446884058174e+00
2.012517461407562769e-01,-8.890626461643413858e-01,2.793862041428977872e+00
2.023030651354738585e-01,-8.920816227173001822e-01,2.797880653788150873e+00
2.034610777098201928e-01,-8.967067201930414289e-01,2.806996976115467834e+00
2.018266621529563043e-01,-8.782497668251150191e-01,2.747739520368139399e+00
2.029637994903162879e-01,-8.855553126557491606e-01,2.761309329636717713e+00
2.007829125719542418e-01,-8.820910137101434234e-01,2.755766847801934816e+00
2.019913306270243736e-01,-8.987462125097627208e-01,2.794429853361160010e+00
2.029628612146137934e-01,-9.054956972813386074e-01,2.810799510613053886e+00
2.032919949881550059e-01,-9.094508099691996916e-01,2.821666458239202591e+00
2.030804591743431142e-01,-8.947448059295726175e-01,2.771154352125373421e+00
2.023010380295811039e-01,-8.901174759674762571e-01,2.766834204752103510e+00
