-8.442135969409121365e-01,-1.457161258871848775e+00,4.071487602508495840e+00
-8.296976808547721349e-01,-1.425786218635601399e+00,3.984446857383059371e+00
-8.353947065627297386e-01,-1.427944826639181430e+00,3.988994316980235766e+00
-9.938352549770090860e-01,-1.706166232384337400e+00,4.668309096108577805e+00
-8.444386318627372656e-01,-1.449902562714497689e+00,3.998625792354496333e+00
-8.462300756076581720e-01,-1.447263113267928114e+00,3.986249264967428818e+00
-8.471497629233185611e-01,-1.448431197528184278e+00,3.990539283761319389e+00
-8.419009784826962939e-01,-1.435184663024353435e+00,3.953563910875249832e+00
-9.663775177356477286e-01,-1.627689566490442719e+00,4.446930834481666039e+00
-9.713939225833102542e-01,-1.678957937093968455e+00,4.527283341657913240e+00
-8.662356987045097823e-01,-1.471421951292079866e+00,4.005111974128671370e+00
-8.796649652106440787e-01,-1.490466194199304706e+00,4.045458947197250410e+00
-8.457918611844920109e-01,-1.430271952114210876e+00,3.898421462082710676e+00
-9.667521972780498407e-01,-1.623341412314804222e+00,4.399067857504068257e+00
-8.620444696049737177e-01,-1.474366639144266244e+00,3.970686344434172899e+00
-8.700621472678425894e-01,-1.502304462413233566e+00,4.025541853195294451e+00
-8.495778292191275005e-01,-1.466887067655472610e+00,3.945774102397750838e+00
-8.642419563881136302e-01,-1.498624041190342648e+00,4.012848206950327068e+00
-8.481971631224047847e-01,-1.475443479708600680e+00,3.947755449489912749e+00
-8.643699492794942874e-01,-1.519993123763235809e+00,4.038306087492519403e+00
-8.722231675240161852e-01,-1.529235968639570453e+00,4.057718871736183175e+00
-8.588221774264781505e-01,-1.512965041276724820e+00,4.001800571786758631e+00
-8.622086836054111414e-01,-1.521597415396637620e+00,4.020174505449968905e+00
-8.413413507168466809e-01,-1.477060289397869930e+00,3.911081622540324876e+00
-8.462460148145425354e-01,-1.544090736491723792e+00,4.032112890594056864e+00
-8.327930953052904428e-01,-1.543723113319357632e+00,4.021042772322774184e+00
-8.297193159337792334e-01,-1.544245204375594538e+00,4.025091496811183056e+00
-8.831059689221820719e-01,-1.686667181477530919e+00,4.352339646996427724e+00
-8.129866950829353067e-01,-1.570119489474116614e+00,4.063275127384259555e+00
-8.084606010607270354e-01,-1.570082947217968927e+00,4.061118869785127039e+00
-8.138796106916995621e-01,-1.590713186701669724e+00,4.106773438432482770e+00
-8.657711176305837864e-01,-1.674296690785584740e+00,4.338649697190641419e+00
-7.851800281291761996e-01,-1.562020027422510005e+00,4.017190613124201448e+00
-7.696648729342926432e-01,-1.536034662570022968e+00,3.958682287460514537e+00
-7.760948157512980172e-01,-1.565364009065345119e+00,4.023754957145436073e+00
-7.585950226497991666e-01,-1.549085990840080918e+00,3.977999716914735195e+00
-7.560368980788565452e-01,-1.564821942772453012e+00,4.021760919971081982e+00
-7.451504231350443153e-01,-1.562431311548067470e+00,4.017140798680009617e+00
-7.429593615347669378e-01,-1.567273511647824025e+00,4.032152924250109294e+00
-7.181600845056373972e-01,-1.535169759523694388e+00,3.947691744553378790e+00
-7.295568900415643210e-01,-1.570120070945298263e+00,4.030308424746984919e+00
-7.150917722449934288e-01,-1.551978961109328869e+00,3.985117891160667725e+00
-7.027725386788825634e-01,-1.531562202240771775e+00,3.943568290234094942e+00
-6.958314587761000869e-01,-1.533887213650521941e+00,3.945907649457407018e+00
-6.810418797908911470e-01,-1.513983966144465843e+00,3.893092059067210897e+00
-6.890347732529206182e-01,-1.554659651864903180e+00,3.995741316219444617e+00
-6.747788846926668915e-01,-1.530746888111597093e+00,3.942455262896972012e+00
-6.631769260847020231e-01,-1.525915356488862118e+00,3.929392674343764380e+00
-6.542385821553411418e-01,-1.503951147632245799e+00,3.892706506272609612e+00
-7.335307409920205357e-01,-1.719101650002758719e+00,4.447278150971133215e+00
-6.154067145747672551e-01,-1.508759836113177544e+00,3.922311320791883382e+00
-5.992323439720771416e-01,-1.489264706625195167e+00,3.876835317198332298e+00
-5.973848322465814542e-01,-1.505453629482131905e+00,3.916397062377642957e+00
-5.851334490562409840e-01,-1.491611991994177489e+00,3.884056042619304705e+00
-5.847504502999034681e-01,-1.512821313338525098e+00,3.942481668174301568e+00
-5.439646607228189046e-01,-1.493738862751144980e+00,3.940662043555056115e+00
-5.303741666446012415e-01,-1.447636944802701331e+00,3.840992122212582682e+00
-5.271000763562420088e-01,-1.482661937850362044e+00,3.915420606161454042e+00
-5.234352820753533919e-01,-1.487043702236045428e+00,3.936065257529344219e+00
-5.277795656550090531e-01,-1.510580486112419463e+00,4.011529448072684190e+00
-5.118689764123260932e-01,-1.472734975948039038e+00,3.931306956328406432e+00
-4.971264100704421152e-01,-1.461133900469030245e+00,3.901240400176022138e+00
-4.867043031508174189e-01,-1.441332688621794311e+00,3.859500695841098672e+00
-4.844237474927430287e-01,-1.455341023498821551e+00,3.899297826688143065e+00
-4.829660038214204643e-01,-1.470519664030771612e+00,3.931636065379585876e+00
-4.652021550341118306e-01,-1.418624138025299741e+00,3.824441593106549409e+00
-4.571258205570374322e-01,-1.413385239197191279e+00,3.823653507024526110e+00
-4.608913978017729618e-01,-1.449822163742905623e+00,3.935623505589440629e+00
-4.455090917452203536e-01,-1.410640544107599759e+00,3.841228778385802567e+00
-4.410917383613277565e-01,-1.424306579858980237e+00,3.915504122176242774e+00
-4.276477915581444744e-01,-1.391770020593219304e+00,3.846578190058978830e+00
-4.132551500876563977e-01,-1.391887598751744504e+00,3.887118832507814314e+00
-4.092136504961202959e-01,-1.399904751558343596e+00,3.911889770594144444e+00
-3.998620313523177927e-01,-1.387213539992684375e+00,3.881230324018176248e+00
-3.818507761845983950e-01,-1.317613403569388275e+00,3.717636392914248411e+00
-3.875580524495927937e-01,-1.370359946666861894e+00,3.867814588602702219e+00
-3.810905752484315956e-01,-1.359258210806960410e+00,3.855286034913939730e+00
-3.817877735188001109e-01,-1.369161146318873090e+00,3.887811553371735673e+00
-3.809280968800330958e-01,-1.369020841463727489e+00,3.891027168087234145e+00
-3.689227256930815435e-01,-1.327098506461155347e+00,3.792741821292347826e+00
-3.809032095876148105e-01,-1.378224511790700380e+00,3.963514807284283847e+00
-3.739818587538964456e-01,-1.353965988024654399e+00,3.895885697615976806e+00
-3.712005207603952250e-01,-1.346196932879409447e+00,3.883662289770009046e+00
-3.708996388930410615e-01,-1.332638666515663095e+00,3.859910106973404087e+00
-3.719269479559830782e-01,-1.343719885956851545e+00,3.923296201160508367e+00
-3.579199760155485355e-01,-1.306974716865699104e+00,3.824918591512834976e+00
-3.576233287213817502e-01,-1.309993995946459044e+00,3.883833224744911217e+00
-3.522600586519413768e-01,-1.295258976002302109e+00,3.854830777414469889e+00
-3.590322473270300407e-01,-1.329784426941806208e+00,3.948489304120096133e+00
