6.319890740338949264e-01,-9.145489897676600810e-01,5.561661020383711573e+00
6.431898488981272477e-01,-9.389204276947962224e-01,5.669975806522976391e+00
6.443723461635217920e-01,-9.414933888561350939e-01,5.681410902751942160e+00
6.448240199272987638e-01,-9.424761725680331770e-01,5.685778720846781376e+00
5.820369960671106790e-01,-8.719324059878286182e-01,5.378345613965501038e+00
5.754083935894352964e-01,-8.644849023925101905e-01,5.345889037292421264e+00
5.728764927408750429e-01,-8.616402091504355987e-01,5.333491728161771306e+00
5.715399933174141189e-01,-8.601385978688886880e-01,5.326947634416946187e+00
5.713988953190523024e-01,-8.599800685478695694e-01,5.326256756057945019e+00
5.916453082611070613e-01,-8.747573164599710127e-01,5.561215553321861904e+00
5.905110895025834639e-01,-8.618519920564376990e-01,5.579489897807023979e+00
5.535194328832586663e-01,-8.352050177439379608e-01,5.218086369732871432e+00
5.530222005942394548e-01,-8.348468360012495371e-01,5.213228476901165642e+00
5.605679739379473281e-01,-8.302071057727004044e-01,5.223082065122626183e+00
5.483275686792319359e-01,-8.051722584715126363e-01,5.013196765915314046e+00
5.586550803671846976e-01,-8.189063584521217853e-01,5.112687593440621292e+00
5.517494853369179220e-01,-8.168821234754815030e-01,5.079265377680195925e+00
5.513506130254436366e-01,-8.167652021558037267e-01,5.077334885608691728e+00
5.513432035614194149e-01,-8.167630302218616967e-01,5.077299024730056232e+00
5.513424213234892068e-01,-8.167628009246944432e-01,5.077295238796365240e+00
5.513419380929138747e-01,-8.167626592754624326e-01,5.077292900020853317e+00
5.513419379575317247e-01,-8.167626592357779547e-01,5.077292899365621004e+00
5.513419378860683340e-01,-8.167626592148299336e-01,5.077292899019747452e+00
5.513419378785238134e-01,-8.167626592126183693e-01,5.077292898983232661e+00
4.921537615500384821e-01,-7.685991179196064449e-01,4.638407016593888876e+00
4.831652872186096292e-01,-7.575630027853857973e-01,4.581389915567241289e+00
4.856738151436613138e-01,-7.658831217795174506e-01,4.617503781495989834e+00
4.869979768411756282e-01,-7.702750134466446186e-01,4.636566992845741808e+00
4.820817071013558941e-01,-7.628609134559749538e-01,4.605659103847582259e+00
4.824737885700926543e-01,-7.632513577667442428e-01,4.615685481992311878e+00
4.759675341262088466e-01,-7.494882950170546065e-01,4.553651513652018146e+00
4.722028738839725848e-01,-7.495821414971398644e-01,4.537591768497625466e+00
4.727479793048949275e-01,-7.586388678197923952e-01,4.592885808192307628e+00
4.685081159514417615e-01,-7.563847728141476212e-01,4.578195651124782550e+00
4.584292141379240348e-01,-7.502167606550033119e-01,4.538501710199722261e+00
4.568626890295054421e-01,-7.493687724665861749e-01,4.539468793033266003e+00
4.598525620137190462e-01,-7.563865588044003108e-01,4.582721564927314084e+00
4.619831712013576785e-01,-7.649775477554274783e-01,4.649345853907673742e+00
4.481174755343889093e-01,-7.542235321399024528e-01,4.579657646774305313e+00
4.476117311007911659e-01,-7.538312847065961053e-01,4.577115803675219752e+00
4.428179456280701420e-01,-7.526256124410857229e-01,4.599477217227729398e+00
4.346670093794785528e-01,-7.467635691258462938e-01,4.559278032156542260e+00
4.332763149026142013e-01,-7.457634004319674270e-01,4.552419337284206335e+00
4.196429088113674544e-01,-7.567062995052781238e-01,4.610339106053902292e+00
4.176538216693349570e-01,-7.583028469636022839e-01,4.618789486432674174e+00
4.086553567437947176e-01,-7.581095254662599814e-01,4.585289225909440880e+00
4.048248600519626095e-01,-7.598034492683084506e-01,4.613442650823690094e+00
3.983399297221740243e-01,-7.587315303494852614e-01,4.616210293921259478e+00
3.943320371288791537e-01,-7.580690504650631212e-01,4.617920785122787919e+00
3.943320231865253822e-01,-7.580690481604781539e-01,4.617920791073115261e+00
3.943320224095446802e-01,-7.580690480320481095e-01,4.617920791404715786e+00
3.943320223812046832e-01,-7.580690480273636345e-01,4.617920791416810999e+00
4.440297736942523388e-01,-1.004280978063962104e+00,6.191868468984126572e+00
4.367253620926672131e-01,-1.021976133710172485e+00,6.254736889329983285e+00
4.154125398776596367e-01,-1.003345448736642664e+00,6.031953380931359909e+00
3.853449460625935630e-01,-9.227710502234788281e-01,5.594881375294365355e+00
3.734592413611252382e-01,-9.169747462277710870e-01,5.565586227287941945e+00
3.360293031535284691e-01,-9.092164740668233769e-01,5.436704187714322067e+00
3.192677114252370774e-01,-9.019778684401462687e-01,5.354375904535952913e+00
2.932335884253875480e-01,-8.766868486512697789e-01,5.226911312837912327e+00
2.809506178683721656e-01,-8.730132707982530826e-01,5.211845345382056571e+00
2.801874981843542889e-01,-9.151211810003353486e-01,5.379013541199242354e+00
2.797196989575982395e-01,-9.409337085047141391e-01,5.481489148078804163e+00
2.456520108275439540e-01,-9.210059404672508165e-01,5.314881644659964266e+00
2.276689031674006825e-01,-9.104867882231654219e-01,5.226935533977873583e+00
2.250452031190655344e-01,-9.089520645940331045e-01,5.214104369353369073e+00
2.247682117349891484e-01,-9.087900395094667960e-01,5.212749747261217870e+00
2.246219979425603253e-01,-9.087045122929361396e-01,5.212034690964207684e+00
2.246065617417790650e-01,-9.086954829444410242e-01,5.211959200462339403e+00
2.246006656377377841e-01,-9.086920340402121488e-01,5.211930365656453290e+00
2.089137281288030168e-01,-9.439386077714291279e-01,5.402817292458187204e+00
1.919118807405022220e-01,-9.263937698545233745e-01,5.305216254534603770e+00
1.829372168056339343e-01,-9.171324807428287151e-01,5.253696175860021356e+00
1.817182751580774525e-01,-9.344242285492200262e-01,5.383280160827643712e+00
1.646880010257674165e-01,-9.278383469296966890e-01,5.366541285340491463e+00
1.637389363761830585e-01,-9.274713283260690444e-01,5.365608459780830231e+00
1.637043197096139657e-01,-9.274579415029142737e-01,5.365574435427084232e+00
1.563450040925595808e-01,-9.720630313475739914e-01,5.595679109748024516e+00
1.513469346104445723e-01,-9.534752863560402858e-01,5.487514421605992787e+00
1.513413294521722963e-01,-9.534544408569980423e-01,5.487393118731216823e+00
1.513411250067795977e-01,-9.534536805276673244e-01,5.487388694268487299e+00
8.530819606441936154e-02,-9.219586396129958450e-01,5.270281152736012942e+00
8.289967744055319609e-02,-9.208098734774118332e-01,5.262362261880524805e+00
8.149408491466084148e-02,-9.201394625957292073e-01,5.257740859459328675e+00
7.811826332461074829e-02,-9.458946111685599956e-01,5.475655405936624476e+00
1.332905513615589149e-02,-1.050075491934786776e+00,5.807775098370441924e+00
1.332905467803013715e-02,-1.050075492671451727e+00,5.807775100718867378e+00
-1.122098913111721323e-02,-1.046126317545685414e+00,5.833021587021180565e+00
-2.614815035576847219e-02,-1.024745775622725841e+00,5.744926085169931973e+00
-3.574888303656777178e-02,-1.042978677038135737e+00,5.725351747105327682e+00
-4.323036832801865903e-02,-9.988348941427748207e-01,5.598984515519005001e+00
