-1.356967037999549097e-01,-6.938387274793603732e-01,3.839546776810451423e+00
-1.336473720301599721e-01,-6.874192129281622154e-01,3.831946678486793711e+00
-1.629913650187367058e-01,-8.069802100675237400e-01,4.649564327042869927e+00
-1.550400421243710580e-01,-7.916593259426272233e-01,4.506959862216632473e+00
-1.328188034025759579e-01,-7.914202286680831477e-01,4.464423616025028352e+00
-1.315238958044118722e-01,-7.938172388291638848e-01,4.444907953146663537e+00
-1.333541371101854556e-01,-8.009454553681729649e-01,4.468857378886052167e+00
-1.326127142919659163e-01,-7.806361933495924443e-01,4.418474212028059789e+00
-1.245214793301283041e-01,-7.149003700082857682e-01,3.945412386980139186e+00
-1.238830098451447898e-01,-7.018676529475339487e-01,3.873869683241957684e+00
-1.519507885587939311e-01,-8.851582662957633296e-01,4.942461812826723921e+00
-1.462624224946426910e-01,-8.173546639302955441e-01,4.593507459963576345e+00
-1.355880411780910066e-01,-7.173662597533437824e-01,3.915448806933686576e+00
-1.388764507587563757e-01,-7.151164472024506003e-01,3.909310407770303808e+00
-1.406299353661464024e-01,-7.197260192074133034e-01,3.911229194382453311e+00
-1.465803049515201906e-01,-8.099924583926799704e-01,4.535385505000336437e+00
-1.431915998987775829e-01,-7.223940615195060255e-01,3.909016773145637558e+00
-1.417437425541063500e-01,-7.083651797264461925e-01,3.832429945443428743e+00
-1.608985208927916355e-01,-8.525334848585827130e-01,4.621239323147332989e+00
-1.509912278157785337e-01,-7.238921309921141356e-01,3.855817231852906701e+00
-1.575260175052898004e-01,-7.396112519129497409e-01,3.922587471851608942e+00
-1.599550612366604507e-01,-7.428293333899593787e-01,3.913555703989072931e+00
-1.671457570625441980e-01,-7.744776942552156207e-01,3.983865545248891138e+00
-1.942944058538975949e-01,-9.080150431364418795e-01,4.656048692323026650e+00
-2.033357441498098162e-01,-9.396478151309711757e-01,4.764989992236714933e+00
-1.737703461162416474e-01,-8.862018671601752384e-01,4.631887626539262115e+00
-2.038193590975565239e-01,-9.572753803477289658e-01,4.926762483109758506e+00
-1.983079254875168007e-01,-8.954189829633065756e-01,4.663727985396972642e+00
-1.764900348381674700e-01,-7.814717255363452519e-01,3.946115504990552303e+00
-1.737801726095633270e-01,-7.786227767840822045e-01,3.905613455740767126e+00
-1.746478942578974236e-01,-7.973231355580369106e-01,3.949044211080007472e+00
-1.729357948647554655e-01,-7.871716772712098464e-01,3.859113656382542334e+00
-1.733609445564220364e-01,-7.890493784923203746e-01,3.874769972849299027e+00
-1.778974217950327341e-01,-8.022770946915299684e-01,3.923368938412050255e+00
-1.807075468569911414e-01,-8.095692884827371261e-01,3.956763738058113322e+00
-1.745369631170565483e-01,-8.016264780583832739e-01,3.897129743551830394e+00
-1.728649268886581769e-01,-8.001082786657152113e-01,3.881516003976085205e+00
-1.731881783681812059e-01,-8.051942417066986213e-01,3.898980547677801223e+00
-1.920352690626129788e-01,-9.594204437583984113e-01,4.688958284207821237e+00
-1.723714640337440374e-01,-8.124774533438370305e-01,3.888490475150710335e+00
-1.738932676396214849e-01,-8.218917687569488040e-01,3.930183564489532433e+00
-1.735420311297386498e-01,-8.271505033529223949e-01,3.942911605917180484e+00
-1.793660095718169478e-01,-9.502759698641751740e-01,4.589391243142536325e+00
-1.755134823550036360e-01,-8.353257421195100507e-01,3.961628865209357642e+00
-1.738099626192765867e-01,-8.444876857283258875e-01,3.982065848060075908e+00
-1.724221752876346769e-01,-8.306231954983421817e-01,3.917231815083301427e+00
-1.685028076901245453e-01,-8.187813047402515698e-01,3.875034387054986151e+00
-1.745503663766082847e-01,-9.562967822549612862e-01,4.596820903192778474e+00
-1.812880689103061882e-01,-1.030621306586167574e+00,4.911932190882915883e+00
-1.696274839973063997e-01,-9.919201189616183578e-01,4.680769965893105677e+00
-1.761445175345054126e-01,-1.005785737859778539e+00,4.750282172167834993e+00
-1.761292015951548273e-01,-9.989023229674366400e-01,4.724493194757299008e+00
-1.997092244115475645e-01,-9.512724017660796338e-01,4.429574517686809543e+00
-1.984782672484611821e-01,-9.788819304139457778e-01,4.472605208944346877e+00
-2.022309926198981589e-01,-9.880922230788873328e-01,4.545353686259621107e+00
-1.852877956923191516e-01,-8.547928549768254447e-01,3.887328379215274410e+00
-2.261280016288618466e-01,-9.451383726961151144e-01,4.310803408915094614e+00
-2.444130608652704262e-01,-8.642055349518040774e-01,3.888934243757011355e+00
-2.432155158255300820e-01,-8.541415310832911612e-01,3.831925558953583444e+00
-2.465687600024250303e-01,-8.576357579018816235e-01,3.855297753823265783e+00
-2.550220804929806961e-01,-8.570535749030349093e-01,3.857567518990256517e+00
-2.541568932774228018e-01,-8.546937770413746138e-01,3.835453531287576823e+00
-2.548343710924665384e-01,-8.521586869957917809e-01,3.818740508126020838e+00
-2.633649532011222982e-01,-8.648870675869998470e-01,3.876088158766957559e+00
-2.630066080643469473e-01,-8.594462333038355162e-01,3.846132981951773999e+00
-2.684563370463801668e-01,-8.614481130445845736e-01,3.854201565528915907e+00
-2.670132691541303727e-01,-8.495904639611873144e-01,3.788394654964448272e+00
-2.766320196008921206e-01,-8.588157548247901119e-01,3.837680703915712588e+00
-2.859855246544377727e-01,-8.468426598555418572e-01,3.776012601801947532e+00
-3.074012709773593643e-01,-8.716489516442388341e-01,3.869047098995878731e+00
-3.626786179105189745e-01,-1.000854804492208761e+00,4.547135137491133960e+00
-3.155270104408530174e-01,-8.697753374847996266e-01,3.853104023363307817e+00
-3.256278426805887527e-01,-8.776344661848339834e-01,3.893526208221344209e+00
-3.275432312876168650e-01,-8.817744157563706109e-01,3.898278828621694725e+00
-3.331194612268243427e-01,-8.779664712340020660e-01,3.878901597703550141e+00
-3.359809968717372697e-01,-8.764769038566616599e-01,3.866821953559388181e+00
-3.383021465783180859e-01,-8.680022169262726628e-01,3.825634656513988929e+00
-3.413853822430960028e-01,-8.622671514244321100e-01,3.790871747097193101e+00
-3.532017523662190905e-01,-8.732693194868813569e-01,3.832663776009560763e+00
-3.547017625806349606e-01,-8.726572231113556288e-01,3.815961065572288202e+00
-3.599291673052671947e-01,-8.681040606014730487e-01,3.791307132966294180e+00
-3.740287262863457030e-01,-8.804600184679733932e-01,3.832113209771170315e+00
-3.798644169258996173e-01,-8.794317838670777654e-01,3.825716535497052817e+00
-3.845949474345731200e-01,-8.806130641739002840e-01,3.829920018200648091e+00
-3.943590255268607514e-01,-8.910706861723503014e-01,3.863289225424822337e+00
-3.983173603114421590e-01,-8.881288414201167214e-01,3.845575946434942605e+00
-4.052749250430822681e-01,-8.976213052669083092e-01,3.866375829090958227e+00
-4.263106610753248926e-01,-9.030396417023076605e-01,3.882856884051267166e+00
-4.278808252082683672e-01,-9.000557787270969667e-01,3.853439995758776160e+00
