-1.842340302514120232e-01,-3.558563392648189105e-01,1.972496290228668903e+00
-1.812969931844727045e-01,-3.557858492712187570e-01,1.969379153106149083e+00
-1.795004382676840815e-01,-3.563560380373808623e-01,1.973061576761240277e+00
-1.753933717545897997e-01,-3.563864426003080510e-01,1.972564351318506048e+00
-1.739923598600519594e-01,-3.575500911473570853e-01,1.974610438544937230e+00
-1.715077608008247489e-01,-3.594562900835210351e-01,1.978562191792203606e+00
-1.711167024678067472e-01,-3.623527227370831327e-01,1.984694383029491638e+00
-1.645052645492784404e-01,-3.629459246277985107e-01,1.977173486088027010e+00
-1.634153653640027792e-01,-3.630772145081577196e-01,1.976171506601424710e+00
-1.643481643166107842e-01,-3.696650698181672690e-01,1.999392311985570103e+00
-1.623171880831746627e-01,-3.715115157325940554e-01,1.998364710620826212e+00
-1.614782275731893035e-01,-3.710784195602619406e-01,1.994780445082256159e+00
-1.613773442383161505e-01,-3.715191308750302457e-01,1.994200694077602698e+00
-1.600760896926659294e-01,-3.759841969896988711e-01,2.004671401314819690e+00
-1.596731764075011162e-01,-3.767198182514093774e-01,2.005029265884445078e+00
-1.594188908547571892e-01,-3.803731825598061778e-01,2.014550621935346175e+00
-1.589353771809041138e-01,-3.852797284373345454e-01,2.015963035068497611e+00
-1.587289542903030926e-01,-3.865926273491228637e-01,2.016972778671930921e+00
-1.604028035317494050e-01,-3.924851663773304411e-01,2.033053481527973716e+00
-1.564547511001517510e-01,-3.944408652996235776e-01,2.030422536037887582e+00
-1.556614360037199829e-01,-3.945624264710266282e-01,2.028664222754062330e+00
-1.566629266156210898e-01,-4.012225451309379132e-01,2.048841611128226159e+00
-1.531519381114964107e-01,-4.073451608676641467e-01,2.059858948699759384e+00
-1.525715268417950909e-01,-4.080634984620893357e-01,2.059994857054070927e+00
-1.515525545687517739e-01,-4.103652076353554445e-01,2.058245763893522540e+00
-1.517381917357325249e-01,-4.185675318476536622e-01,2.081715508600103348e+00
-1.485747933328063486e-01,-4.223477962840896383e-01,2.084861316624425864e+00
-1.490680524420103792e-01,-4.273932587778255798e-01,2.090212732052846523e+00
-1.451075816133716168e-01,-4.288205615129567216e-01,2.081606986821417316e+00
-1.436134768873646439e-01,-4.356649464491858526e-01,2.095949031629770420e+00
-1.429052552833148804e-01,-4.399544175992152750e-01,2.103652664351222334e+00
-1.404841270882275506e-01,-4.450597897999558628e-01,2.095324535769638619e+00
-1.400835896185775586e-01,-4.461487020777541446e-01,2.095386370212478866e+00
-1.416373806092559584e-01,-4.548216285894887134e-01,2.118871223316774799e+00
-1.363570475975944551e-01,-4.632007932485787682e-01,2.122414497651148757e+00
-1.356715045438709744e-01,-4.646740646089735360e-01,2.123127445414852321e+00
-1.371678420170536761e-01,-4.735881315101368449e-01,2.146154830586781692e+00
-1.366434493388959392e-01,-4.846753871579550510e-01,2.159134425711014771e+00
-1.362026935673766037e-01,-4.860472576490579844e-01,2.160522855060970748e+00
-1.348722899244510220e-01,-4.882143499470476544e-01,2.158659966251222695e+00
-1.343554323919606830e-01,-4.990017912908703002e-01,2.170914796049006945e+00
-1.348897007770458456e-01,-5.021560313690107691e-01,2.179144334627686863e+00
-1.342905746466245831e-01,-5.053181860044515528e-01,2.178945079514587935e+00
-1.370763379889106126e-01,-5.202440712331450889e-01,2.210680225515653241e+00
-1.373600881088259396e-01,-5.233117974826044794e-01,2.217671989902049390e+00
-1.348081405110160558e-01,-5.201124643747094822e-01,2.197557284352917417e+00
-1.395151898718785533e-01,-5.343897103760159029e-01,2.223159441189308971e+00
-1.412629247356106676e-01,-5.395242688080215121e-01,2.235722990187685166e+00
-1.432895105269538505e-01,-5.459265787283040794e-01,2.248603204070979356e+00
-1.451113786198794942e-01,-5.497699518544854058e-01,2.237917121171544288e+00
-1.456159010455858605e-01,-5.504003254994135341e-01,2.234583639244494879e+00
-1.482143565148162923e-01,-5.531405649803348146e-01,2.237176538871355813e+00
-1.522208710629701645e-01,-5.638231568616018929e-01,2.253956270705141485e+00
-1.538179580750276554e-01,-5.640533691829193730e-01,2.244932450271751367e+00
-1.585843020724510277e-01,-5.761717873580798344e-01,2.274325635908148513e+00
-1.599892476965136534e-01,-5.778257042002694632e-01,2.269072195942969827e+00
-1.618877482740682106e-01,-5.812307332221666734e-01,2.272099682175775293e+00
-1.663042133811371004e-01,-5.899734196462851354e-01,2.289273102317753050e+00
-1.670566512404030313e-01,-5.927797882450033251e-01,2.276323528728414480e+00
-1.683685667757257587e-01,-5.950387828789011069e-01,2.280121781248451107e+00
-1.718683245914809088e-01,-6.029531257412252820e-01,2.297228763955488251e+00
-1.783271544556032651e-01,-6.173042351335596978e-01,2.329111383019031756e+00
-1.787763207578477176e-01,-6.168639108435504115e-01,2.321961115092934236e+00
-1.819443196832990772e-01,-6.234536567841227894e-01,2.317689802614559813e+00
-1.823177167969800283e-01,-6.242489383589964191e-01,2.314310033154380886e+00
-1.859883489978064464e-01,-6.296547092274462631e-01,2.327033130879271106e+00
-1.942407269892233723e-01,-6.441985326526213917e-01,2.345062879798777367e+00
-1.962577107223541506e-01,-6.464163335480304085e-01,2.345566356130526220e+00
-1.979988643128482162e-01,-6.483260943789497244e-01,2.346130539053950415e+00
-2.042269449625793432e-01,-6.613443169752866169e-01,2.364847323200524709e+00
-2.051778612930096057e-01,-6.623312368812839246e-01,2.362949708774864099e+00
-2.069864511457484568e-01,-6.655206359943028893e-01,2.366391233804793881e+00
-2.134223512473110707e-01,-6.765614777161192972e-01,2.378344147404091391e+00
-2.147207734938132440e-01,-6.788056399373937344e-01,2.381388124649317373e+00
-2.169551178142022363e-01,-6.861379311234249156e-01,2.394246323522408293e+00
-2.213532178369225778e-01,-7.013140628472432914e-01,2.414078147979178635e+00
-2.227291859727169587e-01,-7.050164774634714027e-01,2.419961985248324510e+00
-2.230737237270848383e-01,-7.065999874390113122e-01,2.416312269913328592e+00
-2.301664451018644864e-01,-7.151395621172079720e-01,2.415548482611671322e+00
-2.319357645714610061e-01,-7.178968404859270569e-01,2.418120239074748934e+00
-2.299554601889277350e-01,-7.195467975370160030e-01,2.411700023282677297e+00
-2.375785478134391504e-01,-7.360299604593921741e-01,2.446161680615094980e+00
-2.396453028996353152e-01,-7.360647191416608282e-01,2.436735319253724885e+00
-2.408861654504102778e-01,-7.387627504399937317e-01,2.438073794119593352e+00
-2.414374897944427667e-01,-7.386592405578673581e-01,2.424178005883201426e+00
-2.486641077478628781e-01,-7.536740744029651884e-01,2.461256083750140267e+00
-2.487241065418718533e-01,-7.519283632451005950e-01,2.443703189885657157e+00
-2.563290478045567866e-01,-7.714206032609135510e-01,2.487014173622127622e+00
-2.565354012302034081e-01,-7.667864449691333961e-01,2.473753558031785094e+00
-2.633173018351009920e-01,-7.752357051089048268e-01,2.486025424971402220e+00
-2.652063921718963435e-01,-7.782769908555723370e-01,2.491739348926737208e+00
-2.640095914365985785e-01,-7.748022905686758888e-01,2.478579187658090710e+00
-2.677483133181544073e-01,-7.777010643615099861e-01,2.476807712027945918e+00
-2.683029934207614153e-01,-7.776501964589339622e-01,2.473754794993193062e+00
-2.709131980744223234e-01,-7.806115283304161379e-01,2.475673112978490575e+00
-2.810778549585073449e-01,-7.899927728964103446e-01,2.494970086055185110e+00
-2.828869646070873434e-01,-7.912373691219338756e-01,2.497093119616178303e+00
-2.851753758994102772e-01,-7.981724606453202142e-01,2.515893606749673328e+00
-2.933980822033643299e-01,-8.032961014390858079e-01,2.518886213668527496e+00
-2.955800472243222954e-01,-8.054227225512510246e-01,2.521912986194738249e+00
-2.962784868043167874e-01,-8.079367646621261612e-01,2.530267795564918654e+00
-3.018874130370221565e-01,-8.094619200313624141e-01,2.519435960461533064e+00
-3.037010577356728525e-01,-8.112103758852899915e-01,2.519877680199295700e+00
-3.063162189288900494e-01,-8.107114674410780264e-01,2.519804750588305886e+00
-3.083255551650683213e-01,-8.101972749563254306e-01,2.515451520674782504e+00
-3.142026767432965495e-01,-8.150905398057157747e-01,2.527019902762936088e+00
-3.155255028270500528e-01,-8.172295772477015108e-01,2.532022864255806027e+00
-3.178174517146662992e-01,-8.199959011135308229e-01,2.538587556592662331e+00
-3.212597612349795129e-01,-8.206350199000382872e-01,2.541699319006211155e+00
-3.241170444886398716e-01,-8.225272075908616198e-01,2.546256583010848118e+00
-3.279987271585578235e-01,-8.211935597901295347e-01,2.547805190437815170e+00
-3.288322654058959960e-01,-8.206039408588271522e-01,2.546883483452115904e+00
-3.295955034740389311e-01,-8.165173134628470608e-01,2.535455686815069498e+00
-3.381630981050177676e-01,-8.225994867770189956e-01,2.564009069613557124e+00
-3.402533981852633449e-01,-8.239043094364036923e-01,2.571134856641161370e+00
-3.333282051597007967e-01,-8.082586783115307538e-01,2.530468664570044268e+00
-3.435218505082755502e-01,-8.184978746009395900e-01,2.568820480303317222e+00
-3.441720168961293069e-01,-8.177388804988632298e-01,2.569357232383153722e+00
-3.494988793702293872e-01,-8.236494415010621184e-01,2.585543526075797960e+00
-3.538339690431849260e-01,-8.215880583172837648e-01,2.585208452492956610e+00
-3.544017038511027007e-01,-8.207143813227547602e-01,2.584073800425629841e+00
-3.505935590095905496e-01,-8.098810566851518677e-01,2.557042467890128457e+00
-3.515725739154998974e-01,-8.093397582387719114e-01,2.565219682275889035e+00
-3.547839351023793220e-01,-8.094907064397728336e-01,2.573536953164811791e+00
-3.610631864355388632e-01,-8.230906332690243188e-01,2.614050899284287244e+00
-3.651963319914907635e-01,-8.293001164391136104e-01,2.634667418540107775e+00
-3.669079455559548508e-01,-8.267163296517108240e-01,2.633003175300944854e+00
-3.662176737344871036e-01,-8.203854313918783614e-01,2.624004736550202832e+00
-3.650229741828910357e-01,-8.168472285639318820e-01,2.626713934429459218e+00
-3.634133902684386630e-01,-8.130428188351548346e-01,2.619177417274382247e+00
-3.630864862391821046e-01,-8.098075742177534009e-01,2.615854500526898718e+00
-3.641094046690501185e-01,-8.125109615005949859e-01,2.636208355034164175e+00
-3.645191903774392395e-01,-8.145453011486271100e-01,2.644660767212856811e+00
-3.655877315520777993e-01,-8.173734639131018387e-01,2.658095445902019627e+00
-3.695940963150389780e-01,-8.270563391098898487e-01,2.690987350500048336e+00
-3.692297732762203633e-01,-8.272526230522621038e-01,2.692230702828444233e+00
-3.709862098779476702e-01,-8.309865500491862012e-01,2.703785997482106129e+00
-3.699042420305062029e-01,-8.333052668778374583e-01,2.717230294665831103e+00
-3.686284352203262893e-01,-8.314468049463393795e-01,2.713951575985312115e+00
-3.677996932243023376e-01,-8.294205621373565984e-01,2.713884649671034044e+00
-3.724025402450975575e-01,-8.445029159679335873e-01,2.760738072413186917e+00
-3.724044013660534613e-01,-8.457858904483387397e-01,2.765221903076056087e+00
-3.682281071066889067e-01,-8.415414916631176467e-01,2.754761497188345398e+00
-3.645306791357889042e-01,-8.391981918502235960e-01,2.754995789236736492e+00
-3.624525882438823787e-01,-8.362204237737745904e-01,2.747775800204409702e+00
-3.628603374171914808e-01,-8.394524746009791594e-01,2.761054601973077727e+00
-3.621177249049576941e-01,-8.454147951293419228e-01,2.777153485268835098e+00
-3.633724210833877422e-01,-8.491571764651207888e-01,2.788259039097694458e+00
-3.616601781389662262e-01,-8.503987931069414419e-01,2.796781380924489913e+00
-3.564105978503471217e-01,-8.461481918632878241e-01,2.790135562276854664e+00
-3.551886807828504855e-01,-8.450741831324209974e-01,2.787654097962002808e+00
-3.544913378144759486e-01,-8.469866899997673393e-01,2.798038509045468025e+00
-3.552105847945321027e-01,-8.524512242937131168e-01,2.816409833156692688e+00
-3.532808283993915111e-01,-8.502389422838406707e-01,2.813055364825301830e+00
-3.515335109514396428e-01,-8.478114688954705436e-01,2.807331073645209063e+00
-3.524628384345985244e-01,-8.596353044120216280e-01,2.845203665208758448e+00
-3.514256365904104285e-01,-8.586390483511000538e-01,2.845168115162224343e+00
-3.476303159243593899e-01,-8.506940214503786457e-01,2.826472827322632497e+00
-3.459335288087239113e-01,-8.500523237681152366e-01,2.830754092958449597e+00
-3.449267890289166583e-01,-8.520999396019341976e-01,2.840035948536224097e+00
-3.479052679790127223e-01,-8.653732828161765367e-01,2.883160663549714453e+00
-3.488555951900939034e-01,-8.682773180045756378e-01,2.891855642109224522e+00
-3.431996673435568912e-01,-8.613906567833928829e-01,2.872398429899049255e+00
-3.455197407209555371e-01,-8.782334529008705148e-01,2.929879234193375037e+00
-3.457595625386853944e-01,-8.811517735071886515e-01,2.940140607953659835e+00
-3.428332512307275537e-01,-8.759479933473769409e-01,2.926283426562396706e+00
-3.408910044505846226e-01,-8.789156503946936594e-01,2.942990927482024066e+00
-3.405824282215871857e-01,-8.789480195447730848e-01,2.944637443138062860e+00
-3.400349616977042522e-01,-8.774743871010294294e-01,2.939762121947148366e+00
-3.376068645688254377e-01,-8.786817700482093541e-01,2.956534591521672528e+00
-3.360718344972930538e-01,-8.755337099274409507e-01,2.950409778636362113e+00
-3.410759122653976294e-01,-8.909382938780099348e-01,2.997763784791273700e+00
-3.365104751580219600e-01,-8.718903522217804625e-01,2.955107138285390622e+00
-3.356067706411417495e-01,-8.681096924331123121e-01,2.946586342276988457e+00
-3.344328231357761028e-01,-8.659826963708425751e-01,2.941789901382297234e+00
-3.361874131873432980e-01,-8.703955222452882667e-01,2.959419536637980741e+00
-3.355002599997896073e-01,-8.682570668786251389e-01,2.954749573028156995e+00
-3.376186899034724909e-01,-8.744652628532469940e-01,2.974986857883387792e+00
-3.425585944283681683e-01,-8.850490218239162044e-01,3.016614565741777110e+00
-3.433287155610983410e-01,-8.869082536026238195e-01,3.024058197852726781e+00
-3.438467902805602550e-01,-8.898640653463302241e-01,3.034913009889811164e+00
-3.450977855310842224e-01,-8.989215168078791285e-01,3.067256476896542683e+00
-3.409902847050906849e-01,-8.891887227810112426e-01,3.044597684649425595e+00
-3.398859018896945861e-01,-8.854930855834549641e-01,3.038972027386855235e+00
-3.450772282381794342e-01,-8.946399202716660559e-01,3.067400599920047988e+00
-3.463472401437977521e-01,-8.969680699915122402e-01,3.074393758420249423e+00
-3.480262870681302689e-01,-9.004352627858921432e-01,3.085746771972984970e+00
-3.502833219299029133e-01,-9.052123438065422523e-01,3.102563681812726681e+00
-3.506339304969595116e-01,-9.053896475637189800e-01,3.103511106163614919e+00
-3.521251748158876205e-01,-9.079415954941877365e-01,3.112920009274335875e+00
-3.526490039322131009e-01,-9.093488306505260743e-01,3.117693755396385491e+00
-3.543044798558049879e-01,-9.102354184218853783e-01,3.121438594765463925e+00
-3.561466807497729592e-01,-9.120515131522143326e-01,3.127775519165743034e+00
-3.587642796016543012e-01,-9.113078967234217176e-01,3.127814454475779105e+00
-3.578433955420802781e-01,-9.079315490728016025e-01,3.116224473552995811e+00
-3.603232605460133242e-01,-9.156089491979806372e-01,3.138380048399328270e+00
-3.607825187849736381e-01,-9.173098165087573141e-01,3.143229597244323159e+00
-3.595889290748889300e-01,-9.112849612850070224e-01,3.125889824737150047e+00
-3.607072815890857709e-01,-9.141403744930139963e-01,3.133732826636427493e+00
-3.603582667668578932e-01,-9.123468807089257782e-01,3.128072603058901446e+00
-3.619615374310113376e-01,-9.161389598952610624e-01,3.136419078787167525e+00
-3.637766754283449089e-01,-9.197995714589064509e-01,3.147625934038780660e+00
-3.646128479327745975e-01,-9.222591199180613097e-01,3.154777527452425456e+00
-3.658370491367617383e-01,-9.223761263495098284e-01,3.154842565312217850e+00
-3.700025838730526817e-01,-9.306926798285172220e-01,3.178491540723111353e+00
-3.715602444722829190e-01,-9.311963230847535300e-01,3.180462552524456754e+00
-3.717405510318055328e-01,-9.289167152981130382e-01,3.174211775387481005e+00
-3.747908595226848161e-01,-9.329175789978928490e-01,3.180365481386154602e+00
-3.750653236293507442e-01,-9.315839995632647641e-01,3.175552782900889603e+00
-3.795382047757974719e-01,-9.431734938448168570e-01,3.212353613068279934e+00
-3.827237277872534427e-01,-9.438097396173953380e-01,3.213964927584826548e+00
-3.824146124783704970e-01,-9.399381146332862480e-01,3.202608549918655623e+00
-3.895035966926668203e-01,-9.502835598931996808e-01,3.236133650257552397e+00
-3.899316812315690717e-01,-9.522401715134742872e-01,3.242314895755223692e+00
-3.918456191821749757e-01,-9.559607471390146882e-01,3.252153576005710978e+00
-3.875568397143341892e-01,-9.532674886857662733e-01,3.240451730180021528e+00
-3.918375570130930852e-01,-9.563377515357969205e-01,3.249417347727259653e+00
-3.957574025272235230e-01,-9.640552807189806117e-01,3.272026605562579515e+00
-3.973664527626546428e-01,-9.628111424618270853e-01,3.268975149166602368e+00
-3.970889240243762330e-01,-9.578356076610102798e-01,3.256501897279854063e+00
-3.994122472844923166e-01,-9.632182443953591910e-01,3.277272486149590769e+00
-3.980384657346799915e-01,-9.595556259230051399e-01,3.269575593802933167e+00
-3.979031513418917476e-01,-9.591105857360253673e-01,3.269067981721881733e+00
-3.976321487165143109e-01,-9.607470815706397049e-01,3.272705714391139331e+00
-3.993457642431807453e-01,-9.635305042501743911e-01,3.283476228001794617e+00
-3.999212579264402323e-01,-9.653576332649969061e-01,3.289017137077808517e+00
-3.983081474524036714e-01,-9.593255631447074050e-01,3.274083369262315912e+00
-4.007192000911307117e-01,-9.652109816574624412e-01,3.297486898978840841e+00
-4.012381006867802857e-01,-9.663373780448311079e-01,3.303250650528008592e+00
-3.976320208754960950e-01,-9.554676283901067935e-01,3.276330786844691367e+00
-4.016126619294551614e-01,-9.593300130653975577e-01,3.292602278741886046e+00
-4.032226703396266654e-01,-9.628334037664671996e-01,3.303675022813972184e+00
-4.043427306373625907e-01,-9.683247104692269680e-01,3.319356834856622918e+00
-4.034367722793891775e-01,-9.609887083893413617e-01,3.299030891677059874e+00
-4.045071566543950170e-01,-9.666718438110798450e-01,3.315614236459474284e+00
-4.010938592281108050e-01,-9.588807375121829457e-01,3.295438151811330041e+00
-4.071674661250045402e-01,-9.759548411797680512e-01,3.348907862822597004e+00
-4.070913104176148711e-01,-9.773424456291393003e-01,3.352481153516192691e+00
-4.096330777756058694e-01,-9.811701480930007380e-01,3.367738743698632575e+00
-4.100720965117137795e-01,-9.820651453242520423e-01,3.371415682658942536e+00
-4.101395813247726840e-01,-9.807434109883976792e-01,3.367107017092494825e+00
-4.084207938964101725e-01,-9.756490803532746892e-01,3.356208707823606918e+00
-4.067021426862697520e-01,-9.717693484032315920e-01,3.345497284894825007e+00
-4.078501338300090096e-01,-9.707109989556096385e-01,3.345111728655020045e+00
-4.143552080356594502e-01,-9.830786850995208992e-01,3.383955856087935476e+00
-4.142297073806804342e-01,-9.817193734594115151e-01,3.380399867539712222e+00
-4.141861481305341708e-01,-9.789099425167886448e-01,3.372491952432209228e+00
-4.177801088259960327e-01,-9.843113580649925920e-01,3.393422730416355559e+00
-4.186536869524172810e-01,-9.850883066850555370e-01,3.397764704213346754e+00
-4.202629213020453447e-01,-9.893481727498655287e-01,3.412995024444316350e+00
-4.225267456331204263e-01,-9.918054198228878349e-01,3.424777896382467102e+00
-4.225981579212477746e-01,-9.914845458137240275e-01,3.424521284422433087e+00
-4.225098020942952837e-01,-9.889833072640737965e-01,3.412670466171383588e+00
-4.287633892000274893e-01,-9.967204645391546380e-01,3.439601155160897594e+00
-4.298607835399402277e-01,-9.981554843112317998e-01,3.444037611229700424e+00
-4.308893666847164461e-01,-1.000218961785302563e+00,3.449501975338930215e+00
-4.306470207540279427e-01,-9.932039971353685548e-01,3.428713826715164892e+00
-4.297141096182610087e-01,-9.884539378586177927e-01,3.413716674993253264e+00
-4.306721043741577604e-01,-9.905816546682250090e-01,3.419044619553323727e+00
-4.376307084243468704e-01,-9.993331504981054492e-01,3.447613050086341335e+00
-4.392064381975397946e-01,-1.002062329482304781e+00,3.456552075393503731e+00
-4.394433698893982498e-01,-1.000648104876047828e+00,3.450497320355854658e+00
-4.439654976390285390e-01,-1.008507342820901265e+00,3.476075699631761662e+00
-4.372907352632292577e-01,-9.900453479029873716e-01,3.421513066649343404e+00
-4.440186124458108674e-01,-9.988196597499755525e-01,3.448700504263501720e+00
-4.485113726560336911e-01,-1.001135895574872592e+00,3.458395364613245704e+00
-4.497518592004732252e-01,-1.004455306836955275e+00,3.468938305632795593e+00
-4.529479199145118318e-01,-1.010967630830079678e+00,3.488294386275283987e+00
-4.506963366110327551e-01,-9.995116359313370724e-01,3.445024899879051805e+00
-4.566182257318411319e-01,-1.003884544289183944e+00,3.465380002546766036e+00
-4.568961993523988907e-01,-9.973045433505193236e-01,3.447320822989247802e+00
-4.603063791471951882e-01,-1.008450061547045307e+00,3.478936215604707449e+00
-4.616089519210592185e-01,-1.012707270675887727e+00,3.491012221016140504e+00
-4.698976462224178086e-01,-1.022281483751211750e+00,3.526256395985212677e+00
-4.674832687422632027e-01,-1.005202462029862964e+00,3.475797846052707474e+00
-4.683293425207513128e-01,-1.005752550691606073e+00,3.477457438157397718e+00
-4.716469996777123974e-01,-1.008945232858331709e+00,3.491570982767309150e+00
-4.726015642536383066e-01,-1.010167021841978707e+00,3.496080220428856133e+00
-4.728747974875708859e-01,-1.008668132737641887e+00,3.493280596877521127e+00
-4.758746596205179480e-01,-1.013278643393025424e+00,3.510505181867989322e+00
-4.767212946493434855e-01,-1.015870878295936475e+00,3.516806226135403612e+00
-4.782994184174147456e-01,-1.015777645506985349e+00,3.519138186508025345e+00
-4.815265757728669493e-01,-1.020318992872635722e+00,3.535766767703897084e+00
-4.818413326861279988e-01,-1.018661653382357590e+00,3.531316988326329565e+00
-4.822823462128088545e-01,-1.012809362322961038e+00,3.519610502732444690e+00
-4.863640382672204665e-01,-1.019610131997644498e+00,3.541798444078309238e+00
-4.886462350198350624e-01,-1.022939262973083130e+00,3.557845975936252625e+00
-4.901979634365379312e-01,-1.027660542416462652e+00,3.570732838546961663e+00
-4.922614752689173367e-01,-1.027973071512549463e+00,3.578093085669114881e+00
-4.938725843878355448e-01,-1.031066164958853060e+00,3.592180104691976350e+00
-4.973055243110407475e-01,-1.037789128112849291e+00,3.619310379509437237e+00
-4.970648725054112593e-01,-1.037285438360429302e+00,3.617692616056794375e+00
-4.957514670485138608e-01,-1.034646409441870807e+00,3.611337780075598580e+00
-4.977567789603003501e-01,-1.039310151246995328e+00,3.625540642175261397e+00
-4.972136509361963497e-01,-1.038024687049014183e+00,3.621348645191888149e+00
-4.957205535405547203e-01,-1.035211382906878308e+00,3.616157660087084835e+00
-4.936771192688367837e-01,-1.027257461687857809e+00,3.601961846005800272e+00
-4.935889833895021339e-01,-1.026066464025746416e+00,3.602152044005406673e+00
-4.934241174585283218e-01,-1.024268837973858481e+00,3.625130706477735387e+00
-4.930196016827900762e-01,-1.023127651199148058e+00,3.638780923714960647e+00
-4.902326518758067797e-01,-1.018525709348495845e+00,3.625503144675541467e+00
-4.885155713823197132e-01,-1.015690385739826063e+00,3.617322511020679254e+00
-4.881395518703694481e-01,-1.020939306173705541e+00,3.677269798697680336e+00
-4.880364579917199075e-01,-1.023427990326468473e+00,3.693582342500028037e+00
-4.803176048470666482e-01,-1.008758123463319833e+00,3.660639396384474331e+00
-4.800890536387316665e-01,-1.007635600338542936e+00,3.661595524873248131e+00
-4.792472383494812971e-01,-1.008192023879761257e+00,3.673384463010662682e+00
-4.726771147393072914e-01,-9.949988388447010834e-01,3.639553557405367457e+00
-4.709468263226236351e-01,-9.944115416837583377e-01,3.653512258377703326e+00
-4.712632306833351437e-01,-1.000496967278954985e+00,3.683321682071637682e+00
-4.628196245664724651e-01,-9.846835402953988403e-01,3.648658737651280681e+00
-4.647326431759830623e-01,-9.896717180307801343e-01,3.667015462408716786e+00
-4.651179071895502615e-01,-9.914587299267927367e-01,3.682932226934156006e+00
-4.628027963648451704e-01,-9.875454038077181584e-01,3.699973929844470710e+00
-4.580994841059755074e-01,-9.814784734832000535e-01,3.699859804746434833e+00
-4.542094452135255200e-01,-9.798796228450553647e-01,3.703722000388687263e+00
-4.493147432660541396e-01,-9.755014766469353171e-01,3.699043145460217286e+00
-4.474451334869203878e-01,-9.738291736069696336e-01,3.697255981905971822e+00
-4.467310060969905128e-01,-9.731904106851925196e-01,3.696573346171704966e+00
-4.372320324921325496e-01,-9.606652077315953608e-01,3.695427105028357140e+00
-4.343205122274815810e-01,-9.564362499474630130e-01,3.688416614445505282e+00
-4.338508813913339313e-01,-9.557541152550454999e-01,3.687285816012053630e+00
-4.161424237035966089e-01,-9.404824081415399384e-01,3.679025674262530909e+00
-4.159594846903343912e-01,-9.443743638122972239e-01,3.696566967991271380e+00
-4.072562802738339816e-01,-9.302775141460422059e-01,3.662747940255936197e+00
-4.057200960423007485e-01,-9.359015912741002197e-01,3.703915608058981235e+00
-4.045053236079159120e-01,-9.354213407390526980e-01,3.706291663764990751e+00
-3.930332320827161774e-01,-9.223428255878995952e-01,3.699081601551362564e+00
-3.882440764403694011e-01,-9.155349983060943053e-01,3.682757507446573708e+00
-3.788149803540177829e-01,-9.066984070856680678e-01,3.699387696395333158e+00
-3.766109299286136136e-01,-9.028172213650280664e-01,3.692865126364669237e+00
-3.715978134215355277e-01,-9.115008843647883774e-01,3.734950522943565332e+00
-3.713451196092267814e-01,-9.119385976924391235e-01,3.737071901788248773e+00
-3.524249020735416571e-01,-8.869429367054063595e-01,3.716450075136245701e+00
-3.399758192140982516e-01,-8.832333050297243027e-01,3.738643588964015496e+00
-3.339078212548767244e-01,-8.819402032792496016e-01,3.750907448288498536e+00
-3.180779538178975518e-01,-8.557790169879980757e-01,3.700055607558134341e+00
-3.154550312433379577e-01,-8.512826163402041901e-01,3.690853009298215692e+00
-3.131739774934428344e-01,-8.581690767969951672e-01,3.732386406179677873e+00
-3.038638515931638140e-01,-8.479780845387875354e-01,3.722938446344560504e+00
-3.022000966583869852e-01,-8.483307204036224514e-01,3.733463742488457360e+00
-2.953860029448055480e-01,-8.517609630115211550e-01,3.783402271907736036e+00
-2.845840072570549606e-01,-8.358390204392994738e-01,3.751595111899762358e+00
-2.737747985491064684e-01,-8.204240579961942226e-01,3.736850111885923198e+00
-2.698540253191816229e-01,-8.148426206981909115e-01,3.731830424794263745e+00
-2.674824343938104754e-01,-8.114665299961213440e-01,3.728794124642058616e+00
-2.456471840715231392e-01,-7.904232188121607106e-01,3.730104656769819282e+00
-2.418179570344052842e-01,-7.843229860655210883e-01,3.723325352719588199e+00
-2.361812593640091884e-01,-7.861652448601105236e-01,3.768053327481805326e+00
-2.257067385858629593e-01,-7.747189059958271562e-01,3.764549989513695571e+00
-2.231529097596821054e-01,-7.708130453249231184e-01,3.759608187308018490e+00
-2.177205292663361158e-01,-7.680398090961624291e-01,3.766025159340817385e+00
-2.119376052128487953e-01,-7.568397996951913287e-01,3.755263546637851224e+00
-2.106227178785428644e-01,-7.548196330691164802e-01,3.755697783234435150e+00
-2.001342608883148466e-01,-7.463614052640905605e-01,3.769035053702758375e+00
-1.937908237158346980e-01,-7.413463417150185641e-01,3.777231050599759499e+00
-1.810581427488629214e-01,-7.276579863459986530e-01,3.820689634971288218e+00
-1.799061395022737431e-01,-7.268983611240050768e-01,3.832475213205361886e+00
-1.746572862981119190e-01,-7.320266792688399082e-01,3.875436713425334467e+00
-1.737694393278749749e-01,-7.250711107387001197e-01,3.862109957823828932e+00
-1.737370555460677757e-01,-7.248174097956594508e-01,3.861623870964196570e+00
-1.669560503220778314e-01,-7.203000191979158640e-01,3.849956743007086235e+00
-1.627776037042347745e-01,-7.151730843113337510e-01,3.856962238334217030e+00
-1.622986722235214840e-01,-7.159900943766066561e-01,3.870202325468693250e+00
-1.547492458333764309e-01,-7.089968996153216407e-01,3.841312639246463601e+00
-1.547344199282986443e-01,-7.110486319668484212e-01,3.864522562272237227e+00
-1.547287569364728943e-01,-7.118323239893139531e-01,3.873387963991814065e+00
-1.523204457545154766e-01,-7.126751635687933462e-01,3.884026983573505731e+00
