-7.011137593223135678e-01,-1.101867744656931380e+00,2.922016314686000094e+00
-7.041795864050244269e-01,-1.098292690532790106e+00,2.918454844061025177e+00
-7.021633903057691306e-01,-1.091763366720237327e+00,2.905361492026427683e+00
-7.099049635701792926e-01,-1.093274158552709263e+00,2.919630989892959327e+00
-7.077486833202994987e-01,-1.088722547589536127e+00,2.910444430703252650e+00
-7.102817775217621366e-01,-1.088315401862519183e+00,2.908615254277732820e+00
-7.178703471666231239e-01,-1.093577597497422005e+00,2.933623272247889435e+00
-7.174600256959443589e-01,-1.091796933815182724e+00,2.931805795042806029e+00
-7.124345587470418684e-01,-1.081312627795944836e+00,2.909589871468707845e+00
-7.119035212093519638e-01,-1.066444310428276143e+00,2.883179227742948214e+00
-7.107077250686225645e-01,-1.060562650098395787e+00,2.871196582463159341e+00
-7.141518814293184025e-01,-1.065060615835376367e+00,2.891495771348571608e+00
-7.102124726988967574e-01,-1.055420938126169883e+00,2.875196114887352827e+00
-7.078771031940068736e-01,-1.047198421434004212e+00,2.864027644333869471e+00
-7.142494882961869518e-01,-1.050036832737752945e+00,2.880096415834565438e+00
-7.174801014330141058e-01,-1.053222697934131480e+00,2.889468493742336719e+00
-7.133550137041685391e-01,-1.045203732277558917e+00,2.878980047991038571e+00
-7.026965792597302807e-01,-1.022904042184263229e+00,2.835167320692594473e+00
-6.981436195658698995e-01,-1.015875148549193030e+00,2.819712969146238368e+00
-6.995034980001461067e-01,-1.014427938041012611e+00,2.827198284672575390e+00
-7.102665171607838168e-01,-1.027706282263973092e+00,2.869228338196053052e+00
-7.143776246585810119e-01,-1.032778158442823280e+00,2.885282390093044214e+00
-7.034620145267856950e-01,-1.015840947092217172e+00,2.846459185828742910e+00
-6.952944575338081412e-01,-1.002665983297371222e+00,2.826748966004899888e+00
-6.908719273264666283e-01,-9.955762366602569635e-01,2.811677672585270127e+00
-6.999308154040422281e-01,-1.009245304868011006e+00,2.852690698498736133e+00
-6.872705191777408462e-01,-9.922396607207200070e-01,2.824973439957172427e+00
-6.868018861762148486e-01,-9.917345149204848109e-01,2.825717047763208978e+00
-6.781404405126358892e-01,-9.784460641491304900e-01,2.800761899680863642e+00
-6.656125175960569962e-01,-9.607116196594637225e-01,2.766948098177908655e+00
-6.632586853109171399e-01,-9.572353158766732095e-01,2.759905053521784613e+00
-6.646864131110242768e-01,-9.577749227741439997e-01,2.772390755240252247e+00
-6.596706960551211862e-01,-9.534803607846703555e-01,2.770057635680195141e+00
-6.585241744120429175e-01,-9.494614760558829358e-01,2.770320849908519456e+00
-6.589426789313215238e-01,-9.509362925514657228e-01,2.780395470903623156e+00
-6.465395905351097872e-01,-9.332248713719445421e-01,2.754202950465399535e+00
-6.466023129442804995e-01,-9.344152502059031029e-01,2.762811281717163503e+00
-6.405616286037842944e-01,-9.254399488720960187e-01,2.749034107432404728e+00
-6.364943107528664434e-01,-9.205147320968474212e-01,2.751779931711080707e+00
-6.347073231119254588e-01,-9.202759541710597846e-01,2.755128146144520063e+00
-6.228992740740774137e-01,-9.015531372808507360e-01,2.731256294112445637e+00
-6.208889526252138191e-01,-8.985436684154437526e-01,2.730972789196829176e+00
-6.156542986259140315e-01,-8.962571207889425962e-01,2.746539816392350453e+00
-6.152244339607958468e-01,-8.963071474569938024e-01,2.750596183691828678e+00
-6.054260394752769558e-01,-8.869017562894589979e-01,2.731974135753582278e+00
-6.020557099037874282e-01,-8.817692142471934558e-01,2.738013687848990241e+00
-5.953705170213532405e-01,-8.723181567648251589e-01,2.719498059256115763e+00
-5.873657514691250636e-01,-8.649462506584604249e-01,2.707555515757948505e+00
-5.917749251484663020e-01,-8.718389733999126756e-01,2.741084857996158419e+00
-5.916905635417931686e-01,-8.750494203883890654e-01,2.758779507980249956e+00
-5.871160058956886862e-01,-8.687821538298592383e-01,2.756665740810692267e+00
-5.653923155499178677e-01,-8.394697188248849695e-01,2.699553312805807792e+00
-5.616186694359697196e-01,-8.340035212099229378e-01,2.689514527676335032e+00
-5.586247203301807351e-01,-8.328131007784462803e-01,2.696509655820232165e+00
-5.553506318058160085e-01,-8.341690923179111428e-01,2.715292373349780242e+00
-5.556902319854591932e-01,-8.352132083867316314e-01,2.722188190310132150e+00
-5.463130346807625326e-01,-8.231943192080207750e-01,2.700483952100702467e+00
-5.328238573616722595e-01,-8.106302839243977321e-01,2.680610184452373979e+00
-5.311415956872648225e-01,-8.092292859604085509e-01,2.680473767964424159e+00
-5.332359484728960153e-01,-8.115461435442435922e-01,2.697648910303834580e+00
-5.217177419143794737e-01,-8.039770748733529038e-01,2.695324279769168108e+00
-5.191227805086588987e-01,-8.016565970467931512e-01,2.691947649760840111e+00
-5.107876321030870859e-01,-7.927786702632942939e-01,2.685542001027181325e+00
-5.074974100080285044e-01,-7.883926323162624428e-01,2.677154620479181180e+00
-5.074458597075650612e-01,-7.905559610258326986e-01,2.690070388361782250e+00
-5.076407734489598589e-01,-7.932177490598177894e-01,2.708466726497963606e+00
-4.891845894899463643e-01,-7.736818372974599844e-01,2.670341925527908167e+00
-4.849636089774716496e-01,-7.691636314542200648e-01,2.661249362805403695e+00
-4.848114355552844423e-01,-7.708671527154862257e-01,2.672681883299089289e+00
-4.758489398589185182e-01,-7.672833035499045939e-01,2.676902339895741889e+00
-4.700886030703639862e-01,-7.611993940652826973e-01,2.659520911154170442e+00
-4.622979513555142139e-01,-7.557999511097569512e-01,2.662913542671077494e+00
-4.593451155148270959e-01,-7.525413670731337934e-01,2.656782222429670881e+00
-4.534840512238623722e-01,-7.503863972971480667e-01,2.655393439592121041e+00
-4.506801299103055380e-01,-7.490346579681091965e-01,2.652432039498162641e+00
-4.463544824154399571e-01,-7.490426811737641577e-01,2.670116574698960132e+00
-4.392974188359673460e-01,-7.416252612201672534e-01,2.657108249753675544e+00
-4.332809694517740229e-01,-7.423098106698386989e-01,2.673986559573170219e+00
-4.321879050014994506e-01,-7.422284175673652395e-01,2.677267961871601987e+00
-4.280026367841870960e-01,-7.427221319039943870e-01,2.682387694393824074e+00
-4.216630538257124527e-01,-7.362365461210137463e-01,2.671861366125382720e+00
-4.034595760584586133e-01,-7.200163689797925981e-01,2.639379215970809156e+00
-3.996020879592077080e-01,-7.166263223685510608e-01,2.632120088636617616e+00
-3.925402025351126256e-01,-7.155966252851923004e-01,2.644320275517268115e+00
-3.919997884213859418e-01,-7.163284121805183480e-01,2.650833559918182036e+00
-3.834662719566434563e-01,-7.063677174295999173e-01,2.627578646084025138e+00
-3.695982041697083442e-01,-6.964805581427622183e-01,2.610564739170277093e+00
-3.673329635778752045e-01,-6.951765943174246232e-01,2.610587253146585685e+00
-3.687173378225958587e-01,-7.059736069743401954e-01,2.646702729224285733e+00
-3.570186609680569556e-01,-6.996876146597234003e-01,2.640259366641968253e+00
-3.556345484522540068e-01,-7.003168236411898562e-01,2.644827151064266246e+00
-3.462886684364600010e-01,-6.904022092804936728e-01,2.614692754564690969e+00
-3.371922796108863252e-01,-6.905111455594952208e-01,2.627607186426618835e+00
-3.351727115607613383e-01,-6.908424944618061225e-01,2.631087946985314119e+00
-3.332354535506292237e-01,-6.888645022513240068e-01,2.629093687559959314e+00
-3.255356711404958636e-01,-6.885175932935145848e-01,2.640394246104751819e+00
-3.239416196121168157e-01,-6.888950895723009449e-01,2.643921407750720931e+00
-3.146294080679351568e-01,-6.752856318035256322e-01,2.600900497910088927e+00
-3.093964375732680128e-01,-6.803642811201890961e-01,2.627914772200639071e+00
-3.096173872378784053e-01,-6.840910802861477347e-01,2.643373083237692711e+00
-3.056357725318598062e-01,-6.811311509111318552e-01,2.638337721344402365e+00
-2.927373697330059588e-01,-6.711501758141819041e-01,2.617157217918550050e+00
-2.894242731864268836e-01,-6.676897401019342704e-01,2.607783796765854145e+00
-2.860709723643954927e-01,-6.690043838271019228e-01,2.614727137501406062e+00
-2.765397728108631714e-01,-6.668012254916858561e-01,2.614866046365252217e+00
-2.748883632624799511e-01,-6.681257970399363533e-01,2.620893476556295454e+00
-2.738701816487094653e-01,-6.747300537350671146e-01,2.644761361759279339e+00
-2.635784044729298503e-01,-6.679549128661079749e-01,2.627918303126574262e+00
-2.613657862312793734e-01,-6.660460664878624648e-01,2.623260382366490617e+00
-2.537431895689731820e-01,-6.582049435747483468e-01,2.603488209243918661e+00
-2.446966163787401838e-01,-6.659012379809052806e-01,2.636204934239316344e+00
-2.437876802368854068e-01,-6.691676632256162716e-01,2.649000410284011675e+00
-2.365918151973355199e-01,-6.627008600895735180e-01,2.629300550208738319e+00
-2.320133326345069080e-01,-6.672153112819315668e-01,2.648633805107015071e+00
-2.250288359592554355e-01,-6.616782035842867504e-01,2.631286429821327211e+00
-2.183677030881368830e-01,-6.566685990943083029e-01,2.619516220159396003e+00
-2.053925924350030185e-01,-6.532980310621965270e-01,2.614864997597353469e+00
-2.032803500248273054e-01,-6.530316005294241055e-01,2.615050769483756810e+00
-1.976056791260356049e-01,-6.513884344129067250e-01,2.610168499711536860e+00
-1.925424360649116151e-01,-6.613419477636277577e-01,2.646465053193475914e+00
-1.882297070396261041e-01,-6.655235034456907783e-01,2.664035248712451676e+00
-1.745808108903093014e-01,-6.611253361883308033e-01,2.659437345099396222e+00
-1.718318279536312498e-01,-6.596458518098322621e-01,2.656472878139953586e+00
-1.641674850019923526e-01,-6.536213428022114025e-01,2.636951222924112326e+00
-1.596043550236569686e-01,-6.550126263422955120e-01,2.643798472143495282e+00
-1.513095694437306127e-01,-6.504968550952312523e-01,2.635016537313993101e+00
-1.439787267490020561e-01,-6.509253665327957572e-01,2.637006812458798422e+00
-1.384459684887727193e-01,-6.529213928833361713e-01,2.646523323888265722e+00
-1.295967357836223244e-01,-6.548034376578304450e-01,2.656893163796011592e+00
-1.246689807676259754e-01,-6.551045645166603260e-01,2.659714203160615131e+00
-1.101497001159139344e-01,-6.494136243327229829e-01,2.650334931025195129e+00
-1.076986185806461660e-01,-6.495059427873901559e-01,2.652588237974699670e+00
-1.044753851611369827e-01,-6.535712400689256407e-01,2.665164025202578113e+00
-9.190440379189308839e-02,-6.615469748334336098e-01,2.698271835332279434e+00
-8.923144831021079249e-02,-6.628823206219051078e-01,2.703209658354136735e+00
-8.333395140699170756e-02,-6.625988699055883613e-01,2.704555919264045816e+00
-6.851757985189134426e-02,-6.598963124381855838e-01,2.698010798326229587e+00
-6.560732150026069021e-02,-6.592906276589267645e-01,2.696588893699056300e+00
-5.936803575685568879e-02,-6.615046678243671208e-01,2.705190965196099029e+00
-4.590227542347800199e-02,-6.613418347673507558e-01,2.703614794689657597e+00
-4.330037118119815787e-02,-6.610431962257471428e-01,2.702225621091622010e+00
-3.756148299660921897e-02,-6.615822327570635153e-01,2.704971608631507873e+00
-2.334034270187293827e-02,-6.649157467017653422e-01,2.721689195837083908e+00
-2.057872176773297909e-02,-6.669350250799561675e-01,2.730356866132422233e+00
-1.557228256135484955e-02,-6.644908411081019706e-01,2.722758249192584579e+00
-3.164812768418611214e-03,-6.625985231801373443e-01,2.718866582478486116e+00
-8.448617228993039220e-04,-6.615463637768449479e-01,2.715953563739394561e+00
4.169383760395209068e-03,-6.648315167125832259e-01,2.729760338373555140e+00
1.719083432830871561e-02,-6.649837309928834372e-01,2.731418840463343489e+00
1.958603332122069510e-02,-6.667850672329216355e-01,2.738016913099574179e+00
2.504545918334376980e-02,-6.603104237087782380e-01,2.717438760570343170e+00
3.729321360815525399e-02,-6.667060381498927102e-01,2.741967322877851387e+00
3.992873107781833020e-02,-6.685783060974394010e-01,2.748906521365745537e+00
4.587301586617550941e-02,-6.685627541182340705e-01,2.747600374861332906e+00
5.909328994768231480e-02,-6.653243657572109893e-01,2.740726997481209626e+00
6.173387545095615492e-02,-6.672145591704760070e-01,2.747042129146366918e+00
6.669614696084380512e-02,-6.655114294535048325e-01,2.741258791351495638e+00
8.007894827072874200e-02,-6.576213841506667324e-01,2.721264579405617834e+00
8.296165211849688970e-02,-6.554633194695280718e-01,2.715127705461962471e+00
8.798277801649406760e-02,-6.602025687213829430e-01,2.730390333008387405e+00
1.000996576131489013e-01,-6.591326005260268461e-01,2.726711991126792078e+00
1.022789868777253947e-01,-6.588558266109314498e-01,2.725285384397280630e+00
1.084472145323700093e-01,-6.633775405333813824e-01,2.744121801337415789e+00
1.153900416566085441e-01,-6.588122800489178976e-01,2.733055762548459722e+00
1.197608404647273195e-01,-6.614244843507379734e-01,2.741888066075865105e+00
1.314500707983373151e-01,-6.559488025286668300e-01,2.728120834327095068e+00
1.338550413852441778e-01,-6.534567803212087966e-01,2.720481301456099565e+00
1.382412990724045665e-01,-6.585581177459604030e-01,2.739328502083403727e+00
1.432779397813835343e-01,-6.601040598770888668e-01,2.743882477489732796e+00
1.539165092812469771e-01,-6.531970869774338384e-01,2.723873512470228242e+00
1.561984687730558763e-01,-6.538890070176525127e-01,2.726478172335244476e+00
1.630276724609459327e-01,-6.539148966165273524e-01,2.727295931342917257e+00
1.674019083470439651e-01,-6.537147897556467857e-01,2.725781204698267679e+00
1.747076032558029512e-01,-6.654268410415999924e-01,2.761930685518930506e+00
1.777389652239970141e-01,-6.632589782308061510e-01,2.755683472241807763e+00
1.881431183352689218e-01,-6.703642691217294169e-01,2.784402460512001465e+00
1.908384173848585719e-01,-6.648292252779834932e-01,2.769341189125166469e+00
1.961942066163614162e-01,-6.647971870251400128e-01,2.774694755483511965e+00
2.027097623758623568e-01,-6.601719123470056738e-01,2.765438472025784300e+00
2.077085900250667805e-01,-6.626089046893576251e-01,2.774931619035867048e+00
2.120445641446772334e-01,-6.626193486465600246e-01,2.775566384259688935e+00
2.205944287501164780e-01,-6.647869495540946749e-01,2.787901514431442962e+00
2.260105006227776936e-01,-6.698019552537042287e-01,2.804904765886456985e+00
2.377472092982394480e-01,-6.750332435487788052e-01,2.825287052469725335e+00
2.405461581759019696e-01,-6.765260786586696495e-01,2.831813844329469365e+00
2.413927771850325199e-01,-6.730650966706611671e-01,2.818937800263217941e+00
2.451789124070322956e-01,-6.715731383952642242e-01,2.817054164586518361e+00
2.500913677065385587e-01,-6.676064024170698108e-01,2.804797195684108679e+00
2.507652801304396939e-01,-6.597810257575190684e-01,2.779252048061105818e+00
2.620713889737445457e-01,-6.681764947447472736e-01,2.811728280079213604e+00
2.644644125727823591e-01,-6.697498843842788485e-01,2.817856025858497038e+00
2.670912314105778895e-01,-6.671070507091677593e-01,2.812426459599588924e+00
2.729314258479667576e-01,-6.609998927660685197e-01,2.798899061019315848e+00
2.742909389902441486e-01,-6.621669592035893670e-01,2.804290257795816199e+00
2.768336151461164851e-01,-6.608630206061069101e-01,2.802061917548417824e+00
2.824680728170956279e-01,-6.584203423227790175e-01,2.795053837160351939e+00
2.838202709911612498e-01,-6.579419128828517538e-01,2.794090988389580144e+00
2.853227680707101088e-01,-6.553730410332284650e-01,2.790115039111878747e+00
2.898868963796127352e-01,-6.556063210149779552e-01,2.796590303994354265e+00
2.923611694348015599e-01,-6.571861479020461028e-01,2.804430273704215715e+00
2.963950211416297442e-01,-6.579966766876644835e-01,2.807561186114151841e+00
3.028288293153344468e-01,-6.609303996864746011e-01,2.822053046293671486e+00
3.039081950025001033e-01,-6.609681928305652931e-01,2.823693780987449831e+00
3.052558203536613335e-01,-6.600684786736020770e-01,2.823291192861623777e+00
3.094567269248985619e-01,-6.594975061094153768e-01,2.825303030187597209e+00
3.103442052572362719e-01,-6.590452419931365213e-01,2.825690614715619553e+00
3.133816993750979107e-01,-6.604827008483531436e-01,2.831575110588890887e+00
3.138199218252996081e-01,-6.558713228006107787e-01,2.820141294705179824e+00
3.140066221906259725e-01,-6.555534192702323626e-01,2.820292083128093541e+00
3.164563183890737319e-01,-6.553109686317225568e-01,2.823386637466617000e+00
3.187147675917213485e-01,-6.528651518402027731e-01,2.821417344682878525e+00
3.190933094601623998e-01,-6.522857309131395720e-01,2.821221415920815545e+00
3.237742079382709415e-01,-6.566526448467914223e-01,2.843502245532086636e+00
3.260857113629819781e-01,-6.520721647733039861e-01,2.831049240107115228e+00
3.246359722237623369e-01,-6.473072035606288743e-01,2.817807914882977993e+00
3.242222888577284690e-01,-6.434774483042650095e-01,2.807509658941321984e+00
3.289055401574195181e-01,-6.494349983488242328e-01,2.829343272853058977e+00
3.284209292986648432e-01,-6.471647531840727385e-01,2.822528755542099699e+00
3.313073910291079449e-01,-6.487367345899336391e-01,2.831070682207042832e+00
3.314827787315510199e-01,-6.478473945769829268e-01,2.830127437976539539e+00
3.363236231748832350e-01,-6.522401575697620579e-01,2.854458206098426043e+00
3.372034689889735759e-01,-6.529202012871407890e-01,2.857992487159304762e+00
3.383297364709785260e-01,-6.540958001624022078e-01,2.863122843179303878e+00
3.369547583574575289e-01,-6.520358055855774992e-01,2.859985625695773415e+00
3.365545129626095755e-01,-6.516883509330647639e-01,2.859532754912499364e+00
3.357145412211416380e-01,-6.509934245075551518e-01,2.858285939040516421e+00
3.312487906809304383e-01,-6.457894088093986129e-01,2.841165299020094182e+00
3.301306547172792039e-01,-6.443369690382019233e-01,2.836872056713615642e+00
3.297777452645783147e-01,-6.443303725216676936e-01,2.835338100432704511e+00
3.300458920061221102e-01,-6.485873033056942516e-01,2.856596439384137209e+00
3.306469153308909670e-01,-6.507076475335091814e-01,2.865008685604040650e+00
3.272263504116401100e-01,-6.484172614476406693e-01,2.853651593321019142e+00
3.252012634097156685e-01,-6.506947770166120470e-01,2.855639693627773923e+00
3.251571817771198303e-01,-6.528019450407106516e-01,2.862502848602519023e+00
3.248886638065933696e-01,-6.544693865933336463e-01,2.871374628538934104e+00
3.202005507278974927e-01,-6.556062072686923425e-01,2.870867180270925356e+00
3.193503296246227863e-01,-6.559027762533045092e-01,2.871679088768618993e+00
3.174440476460004823e-01,-6.567509183380925153e-01,2.872972748898245055e+00
3.092392620779500501e-01,-6.521674265636031587e-01,2.853459094373023586e+00
3.068166054171034829e-01,-6.495258815349719272e-01,2.843545235115848779e+00
3.054980407510672347e-01,-6.525873881123009923e-01,2.851504276950064032e+00
3.031909595469809426e-01,-6.560082609263496733e-01,2.862056250268994795e+00
3.024159362942741569e-01,-6.590132683763321175e-01,2.869067829917487433e+00
2.973894135769861724e-01,-6.562257360734518041e-01,2.856166998066120843e+00
2.927280662374611708e-01,-6.584478929509334222e-01,2.860465526420057358e+00
2.899844989988584198e-01,-6.594508958917311148e-01,2.863213619718520953e+00
2.868019833038256139e-01,-6.603009573078101324e-01,2.865047592497538265e+00
2.812087083825772771e-01,-6.596759936250409240e-01,2.861505669433577204e+00
2.790002267043978912e-01,-6.622639005962011050e-01,2.871292305864319605e+00
2.708360717880581303e-01,-6.636923614902063839e-01,2.875192599132894600e+00
2.690064509464599185e-01,-6.636225425726260951e-01,2.875699629140558766e+00
2.637420660889531199e-01,-6.609122491430785562e-01,2.863357788189106135e+00
2.599074871535022591e-01,-6.621959204469481941e-01,2.867174527394104722e+00
2.585533709406108160e-01,-6.725454460238521337e-01,2.902367609792943171e+00
2.513708237968849679e-01,-6.655147325775010447e-01,2.874971683621579732e+00
2.440042397178895650e-01,-6.653085745598577017e-01,2.869285254208806535e+00
2.431291055701788884e-01,-6.662127269416190378e-01,2.872823625737746411e+00
2.392981580591038715e-01,-6.669707868176105725e-01,2.869895496642536514e+00
2.258497729827254052e-01,-6.586280893965859029e-01,2.834471728600702622e+00
2.232096625455021188e-01,-6.566246594919701307e-01,2.825689717013116997e+00
2.210806398421621133e-01,-6.603585238459928064e-01,2.839235155077530326e+00
2.127416776532971843e-01,-6.637087952016063053e-01,2.850245285836066067e+00
2.104492129156825542e-01,-6.631556257584253489e-01,2.846916715547909593e+00
2.081293713984166405e-01,-6.685655798866502186e-01,2.864784805228916209e+00
2.028971378917201751e-01,-6.673523265772409729e-01,2.861004197311230790e+00
1.945657335184372561e-01,-6.635655762170491467e-01,2.844115001477782290e+00
1.921037040058624634e-01,-6.684499055999023609e-01,2.858958979947577195e+00
1.878932401918661510e-01,-6.685910129559645698e-01,2.855624402637688242e+00
1.822240486971028195e-01,-6.682123548257568046e-01,2.855152666107306558e+00
1.765658228011535158e-01,-6.631942154508089216e-01,2.836704291883616502e+00
1.674694122482071335e-01,-6.627521106298946973e-01,2.832978466491718361e+00
1.656780941754133762e-01,-6.628313056076511334e-01,2.832755961507442244e+00
1.621681665979953779e-01,-6.646488541255078930e-01,2.838141055431085746e+00
1.526088848149591837e-01,-6.610535325169184517e-01,2.821966120489595387e+00
1.504477211709569218e-01,-6.594555944787937607e-01,2.815736279405639753e+00
1.479875200273995384e-01,-6.583884489019926622e-01,2.811286288953557477e+00
1.389940155007910183e-01,-6.649579961424425534e-01,2.829032070672310439e+00
1.367673790607471240e-01,-6.652787869287389855e-01,2.830054500015202645e+00
1.336474551690313983e-01,-6.694967179244354361e-01,2.842438175301328585e+00
1.230934177914829175e-01,-6.648426612514567458e-01,2.820373969236313005e+00
1.208852532748209557e-01,-6.634750342320880900e-01,2.814992433625290502e+00
1.175796084117771700e-01,-6.586446454588008592e-01,2.797078353536240680e+00
1.085330306027576658e-01,-6.676916064703404263e-01,2.823029790351079260e+00
1.070659267449067670e-01,-6.698041716045181060e-01,2.830075421350909171e+00
1.035300876340149306e-01,-6.727357654808899801e-01,2.838171110516858331e+00
9.364783713722414638e-02,-6.709895032875458076e-01,2.825826191966706702e+00
9.139300458613529299e-02,-6.720557763570985665e-01,2.827691197148082480e+00
8.774016934598161122e-02,-6.758364280179243178e-01,2.836521621904563251e+00
7.999338442799748539e-02,-6.728113179548729228e-01,2.822526373687441303e+00
7.853331427642713802e-02,-6.710938684087937034e-01,2.815985696867439270e+00
7.118814584856240912e-02,-6.670778844642745176e-01,2.796060079868653681e+00
6.644885509914175148e-02,-6.709225609265850876e-01,2.804390634853067610e+00
6.463860711543102655e-02,-6.723910966594410787e-01,2.807572623711963811e+00
6.164635047908464255e-02,-6.730215733064522921e-01,2.807603263940854799e+00
5.848282563127646383e-02,-6.756104202425396998e-01,2.802910179259419099e+00
5.636821384528986623e-02,-6.794942491459425860e-01,2.812267640484371167e+00
5.543615064002511972e-02,-6.841108625431837620e-01,2.824402713707409251e+00
5.137648056653847106e-02,-6.899298709693921783e-01,2.840795642529664100e+00
4.856283973711409546e-02,-6.898821106470276465e-01,2.835668466173925761e+00
4.133975860156497567e-02,-6.862103206609011519e-01,2.815836049213103820e+00
4.001840379509537943e-02,-6.858155311014080269e-01,2.813365417622994080e+00
3.705459755857108683e-02,-6.839652390832376971e-01,2.801872096693152070e+00
3.295154511220095561e-02,-6.907015223247885416e-01,2.811573276462387749e+00
3.203392002640208930e-02,-6.921816503620691341e-01,2.814500124157859329e+00
3.111473597091706997e-02,-6.962437331087706349e-01,2.826320671934205109e+00
2.738194863683609745e-02,-7.016857058312803153e-01,2.831339175093744664e+00
2.682349505715096727e-02,-7.036774777290233374e-01,2.834798904617975346e+00
2.563306386547911653e-02,-7.084927889544736512e-01,2.844984065713544119e+00
2.455416023630661512e-02,-7.082014148391264641e-01,2.833251750607206798e+00
2.465061779945035975e-02,-7.070276895739264766e-01,2.826420039191778866e+00
2.262794063848035456e-02,-7.158192109228594946e-01,2.846938778363679035e+00
1.880278757128819173e-02,-7.217229671163591931e-01,2.849508269726738874e+00
1.809456745174182687e-02,-7.237113308547993284e-01,2.852639106570075356e+00
1.798691436292500223e-02,-7.271047958724773386e-01,2.856407793925246796e+00
1.512877467516814123e-02,-7.266125270197558716e-01,2.839368835977384986e+00
1.495140365277188021e-02,-7.279118231182369891e-01,2.840389631258081415e+00
1.329942976271109543e-02,-7.302860349888008473e-01,2.841180334159547183e+00
1.292275956365873842e-02,-7.336648005670769468e-01,2.840921803541552659e+00
1.193497189817274359e-02,-7.404431521584334819e-01,2.848060101935508293e+00
1.130286915660848324e-02,-7.435930023773177355e-01,2.850069411549994047e+00
1.172586102924702209e-02,-7.498470709329763118e-01,2.851946419961419732e+00
1.132806061039255859e-02,-7.500082983967127914e-01,2.846790622342922905e+00
1.256537033364899664e-02,-7.475201974827354601e-01,2.833354536329444340e+00
1.215367378134548162e-02,-7.424744679662853564e-01,2.798321173789599658e+00
1.260291363418790563e-02,-7.403054477724029248e-01,2.787165034496016602e+00
1.202702663506969444e-02,-7.528845974676569019e-01,2.822412201494760353e+00
1.231147989337564794e-02,-7.668054997677857809e-01,2.848658388127754293e+00
1.255838923998016041e-02,-7.692657581509675380e-01,2.852510984149661422e+00
1.350182220358083982e-02,-7.696170784457319058e-01,2.845865452602606815e+00
1.605197893788728666e-02,-7.804843673316472774e-01,2.860033360822028747e+00
1.624554418549397847e-02,-7.809858203275723554e-01,2.858361192527358874e+00
1.588390431142633688e-02,-7.794783020300125598e-01,2.841871701673697181e+00
2.092144224576970163e-02,-7.841761878981439171e-01,2.840077089007581712e+00
2.215494018550144550e-02,-7.845210066769285895e-01,2.838309359471351989e+00
2.249385126296042647e-02,-7.908280186090713704e-01,2.845901260863650695e+00
2.758158206582853739e-02,-7.987141424270755019e-01,2.851512404623238073e+00
2.892334576310275768e-02,-7.989865725521785311e-01,2.849491071742500381e+00
2.970598705269051482e-02,-8.018706961611175021e-01,2.850495254958574698e+00
3.138897320917501815e-02,-8.087647414997400919e-01,2.848657103071185581e+00
3.168950044615287398e-02,-8.093145499508271890e-01,2.846538537804922164e+00
3.371733808261884874e-02,-8.112298301111656729e-01,2.842596309752183803e+00
3.839523715011253918e-02,-8.112623532620201194e-01,2.824560832523442144e+00
3.943217194316740726e-02,-8.101998226503184242e-01,2.817531327910957728e+00
3.958311453867802837e-02,-8.200848142880866609e-01,2.841796891527090363e+00
4.200556352034757329e-02,-8.197504724057493863e-01,2.827915880803957283e+00
4.139197269498712944e-02,-8.258091621434142660e-01,2.841897666787108978e+00
4.392525464604932900e-02,-8.370016620083680081e-01,2.865561227787109644e+00
4.563620810084083323e-02,-8.420289054911919147e-01,2.865675277749201832e+00
4.676638967980629308e-02,-8.447964249088038002e-01,2.868773699620905226e+00
4.752067759421259308e-02,-8.368975765283097612e-01,2.841538462821006750e+00
4.980630238482888078e-02,-8.426208902997931460e-01,2.847829899923616903e+00
5.164513133765036290e-02,-8.401114032078896843e-01,2.836112820787815014e+00
5.438103719488491389e-02,-8.465717317177845480e-01,2.841695727531468041e+00
5.427105648903374213e-02,-8.502755584458936422e-01,2.849749621653304477e+00
5.742367553467972452e-02,-8.574779170339154044e-01,2.861337374642309861e+00
5.960648028090244355e-02,-8.559577986979850506e-01,2.846830075592325926e+00
5.990503177617687025e-02,-8.543778064651116333e-01,2.841356245580106687e+00
6.275329396826932749e-02,-8.469186189613089333e-01,2.817208784876080507e+00
6.716967981390976894e-02,-8.626002245031402227e-01,2.850140805892485751e+00
6.813381968137249833e-02,-8.670444654212193791e-01,2.859873547303823038e+00
6.952541110657028955e-02,-8.659616993629480897e-01,2.853908809194719343e+00
7.414939169238690675e-02,-8.653017951811121655e-01,2.838141956493846596e+00
7.494380714079297567e-02,-8.676882530946474770e-01,2.840393703408770509e+00
7.580788625691925464e-02,-8.662941214582932092e-01,2.832800106912652272e+00
7.911361092979243836e-02,-8.589788852718667211e-01,2.809628738013938420e+00
7.999915877886278059e-02,-8.566609616208492595e-01,2.802268299066361212e+00
8.137012756673565883e-02,-8.551912940070638403e-01,2.801274842062440040e+00
8.402794175991840087e-02,-8.551749862534127056e-01,2.796019138305898544e+00
8.481428179584891980e-02,-8.545257437673119405e-01,2.792785762699558472e+00
8.784029231524635717e-02,-8.564496334985282067e-01,2.797797507611799794e+00
8.817497666866982997e-02,-8.520779383010357311e-01,2.778336182423284839e+00
8.865392485145377754e-02,-8.495049978840096827e-01,2.769970422300600532e+00
8.888991426723574785e-02,-8.537682596551787739e-01,2.780593867961550725e+00
9.246226969172922916e-02,-8.597054974425275553e-01,2.797460629368482721e+00
