-3.639488092219296256e-01,-1.258735999137941208e+00,3.577284874569653272e+00
-3.607997452535017802e-01,-1.244727270213929371e+00,3.547382611558915322e+00
-3.600495197409768755e-01,-1.247174405143238074e+00,3.556542662226426454e+00
-3.591566871339707534e-01,-1.236002530281179457e+00,3.531808207729409954e+00
-3.586355244447208546e-01,-1.240973369689652328e+00,3.549548961880935050e+00
-3.586312150201593774e-01,-1.250339173376054047e+00,3.575487139261734448e+00
-3.542682953399426959e-01,-1.245619656564386668e+00,3.569865161570658252e+00
-3.545213986499971548e-01,-1.249677685927780724e+00,3.583554636863275356e+00
-3.545248007992848338e-01,-1.249732232909821272e+00,3.583738647252570964e+00
-3.504877550848483625e-01,-1.229966099267009616e+00,3.555775230460257230e+00
-3.480458334484242133e-01,-1.218009992543167108e+00,3.538860764456240204e+00
-3.399855526484873436e-01,-1.210945454442031055e+00,3.525243080848789123e+00
-3.466544676121297575e-01,-1.236538740540532588e+00,3.595984246524720263e+00
-3.378280894216442176e-01,-1.221936889982997654e+00,3.576063270938679040e+00
-3.296022774693765367e-01,-1.206317127769288122e+00,3.554138402603361779e+00
-3.288468248034639996e-01,-1.209367789915878344e+00,3.566036513732017355e+00
-3.285582675619771464e-01,-1.210533039167683178e+00,3.570581187781240118e+00
-3.259081038389032292e-01,-1.206404596888319691e+00,3.557642464667559956e+00
-3.238264713048280008e-01,-1.200695198527037988e+00,3.548586393863935928e+00
-3.235779789939515205e-01,-1.200073196850749202e+00,3.549491315023879601e+00
-3.190901611730445064e-01,-1.188212159148887004e+00,3.540820283888235664e+00
-3.179234983636980427e-01,-1.185456876527304804e+00,3.537564522562788749e+00
-3.170437033020904738e-01,-1.186309776638300173e+00,3.545395382158783804e+00
-3.166279460121300682e-01,-1.188506035628506430e+00,3.561928748889195528e+00
-3.160525362136040184e-01,-1.189041362593746598e+00,3.566559704359391070e+00
-3.098512998504584504e-01,-1.168273554423813199e+00,3.516963050315740080e+00
-3.038568898467906565e-01,-1.155424523725987029e+00,3.489583182514462756e+00
-3.053510090057140469e-01,-1.158092899549261201e+00,3.510055108289313885e+00
-3.034809887275877194e-01,-1.169584499391487675e+00,3.548797277725059818e+00
-3.026034188483082699e-01,-1.162880971239498518e+00,3.535051009975453518e+00
-2.960622962589067320e-01,-1.152066663147561787e+00,3.512880559256588153e+00
-2.906919128449332868e-01,-1.146100061894067546e+00,3.514273283195193276e+00
-2.818884225736315030e-01,-1.132005812604314432e+00,3.501123198684201743e+00
-2.698809436903787939e-01,-1.112620402667513275e+00,3.490434709674032909e+00
-2.680931104245219965e-01,-1.108630973792416929e+00,3.486085803732474453e+00
-2.688246666170367449e-01,-1.129235643903703901e+00,3.545383795610134392e+00
-2.601802721732587309e-01,-1.101888117631351527e+00,3.481210933616671888e+00
-2.582228170441311366e-01,-1.092624770755065811e+00,3.458165775725813518e+00
-2.529504015948326190e-01,-1.084853062556047965e+00,3.443221219606941830e+00
-2.543688432483902639e-01,-1.103988736859655484e+00,3.517271072662428999e+00
-2.541874314863296624e-01,-1.105577761784768853e+00,3.525160571982783875e+00
-2.505173279291285637e-01,-1.084604625704690850e+00,3.477956244143399545e+00
-2.473308855223069758e-01,-1.069365482221638075e+00,3.457026859421499232e+00
-2.464093349594032589e-01,-1.075923473731065005e+00,3.487542466949080211e+00
-2.458715252988866729e-01,-1.079750665997371462e+00,3.505351135496961756e+00
-2.346043426010048782e-01,-1.065524847247556028e+00,3.497457851247867566e+00
-2.340364030077623780e-01,-1.064807773074628150e+00,3.497059978171164651e+00
-2.156428887932275995e-01,-1.045755217743006060e+00,3.490121022594785849e+00
-2.102402932082285125e-01,-1.048645887848331792e+00,3.511509909213797354e+00
-2.053906458797665202e-01,-1.058221125776755533e+00,3.560254796148038636e+00
-1.927881401780804360e-01,-1.015718969171942598e+00,3.453013403136360626e+00
-1.916294995159570913e-01,-1.014479755130703209e+00,3.452879169309810869e+00
-1.905464470880124939e-01,-1.028919320211137967e+00,3.506099392860767328e+00
-1.875047139095936399e-01,-1.012796627394305427e+00,3.468935045703567699e+00
-1.791364737934110218e-01,-9.970669148292244932e-01,3.438056516896622394e+00
-1.791448737651545609e-01,-1.007887104762607677e+00,3.478167217431446634e+00
-1.771872412866505042e-01,-1.007793052101760178e+00,3.507820570477564459e+00
-1.599834744446836932e-01,-9.700196332694538404e-01,3.422774589973331061e+00
-1.596301580413907184e-01,-9.692438747623486339e-01,3.421027987602914155e+00
-1.368452876708637911e-01,-9.730285143374090007e-01,3.486146868973309498e+00
-1.277510190014261304e-01,-9.738350547172845983e-01,3.524385381964139086e+00
-1.209183771190050771e-01,-9.513406341022678792e-01,3.466894155944195255e+00
-1.195041625406050023e-01,-9.545145560504523230e-01,3.499154720950866881e+00
-1.157265637628621113e-01,-9.467036323808943887e-01,3.485961139062453640e+00
-1.124979973038340297e-01,-9.365091543865041723e-01,3.469641661809581556e+00
-1.047553119257998711e-01,-9.261069295221476816e-01,3.446282115382219402e+00
-1.041904244505768157e-01,-9.346986319108444574e-01,3.484371541331514166e+00
-8.290456791880213006e-02,-9.178962650721652627e-01,3.479719749729794032e+00
-7.602788251971581701e-02,-9.120037799090077169e-01,3.472972606846987720e+00
-7.491866698269665503e-02,-9.110533167548408029e-01,3.471884286634303152e+00
-5.490568323427502673e-02,-8.938417220083301196e-01,3.466271475944238567e+00
-5.463667387841575351e-02,-8.936103681995091197e-01,3.466196029993386052e+00
-3.677940736813442579e-02,-8.675329580250823458e-01,3.427067459577028075e+00
-3.464091456780583889e-02,-8.600214198743721949e-01,3.410004107415189445e+00
-2.954618989994525075e-02,-8.685546881468946268e-01,3.450962822379307404e+00
-1.859035492822152733e-02,-8.574027524086825780e-01,3.436591314311297829e+00
-9.505940205806816951e-03,-8.455203811836772276e-01,3.414169234271461573e+00
-4.198371105720757890e-03,-8.476378311182095615e-01,3.431957963984001214e+00
-2.171060107126576103e-03,-8.484466250237246987e-01,3.438752654117505969e+00
1.275906778740511748e-02,-8.458404244000093941e-01,3.453060466428173658e+00
3.751863670921930932e-02,-8.398621007100415259e-01,3.478132006106050333e+00
3.842172981476883742e-02,-8.396440442921692116e-01,3.479046478191574199e+00
5.086777779065913829e-02,-8.247897765711450502e-01,3.461494007316889387e+00
5.548998558344426374e-02,-8.191477651823184658e-01,3.454656140350105265e+00
6.599714256354209663e-02,-8.253326949164371262e-01,3.493821149711317631e+00
8.646002707901964679e-02,-7.981489094949479890e-01,3.441054649115591335e+00
9.001074671981366959e-02,-7.966542766884603388e-01,3.441774224010853089e+00
9.278565038655704755e-02,-7.878295212784049983e-01,3.417520551857396338e+00
1.072501964703643923e-01,-7.791939916727896875e-01,3.424118370102225306e+00
1.088060360320100145e-01,-7.716447696936907796e-01,3.404251266467180681e+00
1.183033292208890142e-01,-7.842851752087658390e-01,3.457530550742033082e+00
1.290575724922808920e-01,-7.757716693004230724e-01,3.452339965440589964e+00
1.489349728230446590e-01,-7.636472084404446470e-01,3.453710335843277690e+00
1.496599912291262380e-01,-7.632049746905062992e-01,3.453760319430092984e+00
1.648809169911087114e-01,-7.408004492651022455e-01,3.438326963643548506e+00
1.677434110735184503e-01,-7.400449934869668400e-01,3.447659859005656635e+00
