-8.328101155898699481e-01,-1.443529992468368217e+00,4.035102441271826379e+00
-8.398578546548896018e-01,-1.451954578415423747e+00,4.057589707602232920e+00
-8.335785219148108549e-01,-1.435781642641657863e+00,4.012384940132741384e+00
-8.353890661833359710e-01,-1.427969164811813574e+00,3.989066959367664644e+00
-8.353938836424665837e-01,-1.427948377530713575e+00,3.989004915361728631e+00
-8.442261940049275992e-01,-1.445068220794026193e+00,3.989573010730396163e+00
-8.454646609448457362e-01,-1.446424738944548816e+00,3.987518822878918900e+00
-8.465061112420516620e-01,-1.447664798546254517e+00,3.989385570365931777e+00
-8.419384210614824227e-01,-1.435286134248302536e+00,3.953855163131767991e+00
-8.419152802751661557e-01,-1.435223421583021963e+00,3.953675159337939782e+00
-8.569427492898968879e-01,-1.457586193631436933e+00,3.985438596952057821e+00
-8.648798756571766111e-01,-1.469403341453946243e+00,4.002241667081374743e+00
-8.740175635279304744e-01,-1.482420900350611914e+00,4.028951415094311095e+00
-8.473648256650241350e-01,-1.433178113394978359e+00,3.905695647051946828e+00
-8.463926801529589872e-01,-1.431382006946675167e+00,3.901199953500505302e+00
-8.647161016057446359e-01,-1.485361790177066599e+00,3.994450985509085950e+00
-8.680201395303300815e-01,-1.495832937479266933e+00,4.013666198478888170e+00
-8.566221649269342153e-01,-1.477943406094232026e+00,3.971706575533271888e+00
-8.532140162156666152e-01,-1.481280402319089307e+00,3.966616187289309092e+00
-8.489291121243258686e-01,-1.476295075240623644e+00,3.950507194049925008e+00
-8.669707172952817453e-01,-1.519330056691378328e+00,4.037494162052643887e+00
-8.702169100608567742e-01,-1.525452246964924763e+00,4.049993720049670287e+00
-8.631745780000931179e-01,-1.517734729425106233e+00,4.020208716398327553e+00
-8.494528847187143850e-01,-1.493508399479921200e+00,3.952756387191194598e+00
-8.413665420591963651e-01,-1.477111370977751914e+00,3.911211048523550726e+00
-8.459740911176759637e-01,-1.540358104382161919e+00,4.025375261857884190e+00
-8.378277877000517293e-01,-1.542437794277796037e+00,4.022697636069282545e+00
-8.297229899135848408e-01,-1.544244385431113864e+00,4.025090412143655705e+00
-8.319814027499775611e-01,-1.593857540604671996e+00,4.125942929023132422e+00
-8.202420278053772495e-01,-1.579186618179305945e+00,4.087212097610072981e+00
-8.129607056412163635e-01,-1.573560240102804153e+00,4.071085595938061630e+00
-8.458162592673122981e-01,-1.639868051942546145e+00,4.244874061480463645e+00
-8.581490399765041577e-01,-1.661146120933938874e+00,4.302830591665982141e+00
-8.130517105293617597e-01,-1.599882825971875366e+00,4.126295376381371227e+00
-7.799688504366850683e-01,-1.563476517070853777e+00,4.023353829168860862e+00
-7.775745653275198954e-01,-1.564643051276942698e+00,4.023601739892223250e+00
-7.658445628617592815e-01,-1.555028259161925774e+00,3.995418139736381935e+00
-7.507396055534142354e-01,-1.561915572239267469e+00,4.015062168141292354e+00
-7.472853008495382587e-01,-1.562234316661440303e+00,4.016346832464273042e+00
-7.446117233197401264e-01,-1.565348710438963398e+00,4.026115534417220587e+00
-7.290629397824642810e-01,-1.561173289498824390e+00,4.010193537691089993e+00
-7.293682178313398712e-01,-1.566702704522662248e+00,4.022625221571498599e+00
-7.205448892204393552e-01,-1.557602930651589723e+00,3.999444416550332448e+00
-7.010756663794686094e-01,-1.536798429388793075e+00,3.953166310709120612e+00
-6.978345678365261984e-01,-1.534999199113957991e+00,3.948680211342739721e+00
-6.874561158618497370e-01,-1.522011070857314463e+00,3.914324843864658288e+00
-6.799938265735303577e-01,-1.535117387326668359e+00,3.950930220908367207e+00
-6.767708152418013823e-01,-1.532416270263949665e+00,3.945692408804096551e+00
-6.683693297034153380e-01,-1.528398484593013196e+00,3.935618618900013299e+00
-6.550260617264793694e-01,-1.505313551026676411e+00,3.895097916347235678e+00
-6.542553446315362287e-01,-1.503980148072770362e+00,3.892757410392433837e+00
-6.302455708400822587e-01,-1.506934157737363389e+00,3.911022731519762541e+00
-6.026152877514012740e-01,-1.501847949366744706e+00,3.906273696901912729e+00
-5.993826884727786464e-01,-1.504076382230613573e+00,3.912530280846451269e+00
-5.869756788204858466e-01,-1.506538603490695571e+00,3.924319400396145685e+00
-5.847573610141352241e-01,-1.512801801629072296e+00,3.942425263071969610e+00
-5.415168482224451685e-01,-1.468027555812239981e+00,3.879319894769966748e+00
-5.326067932010783990e-01,-1.477072101316150299e+00,3.901631361427956524e+00
-5.292034550245479085e-01,-1.480526810285849093e+00,3.910153583352448337e+00
-5.256385280889579459e-01,-1.484554471012081045e+00,3.926167878699183156e+00
-5.176339075509200915e-01,-1.483393530079757383e+00,3.949495136383077476e+00
-5.140709841644663936e-01,-1.476806181355424741e+00,3.938254222915787750e+00
-5.035986614494684099e-01,-1.467120179086397691e+00,3.915378422409048653e+00
-4.891691568080639430e-01,-1.445095032775934873e+00,3.867653146277800325e+00
-4.862363325606652298e-01,-1.451427403291094986e+00,3.887210634334520076e+00
-4.842151582454263803e-01,-1.463227069350290455e+00,3.914667060685235622e+00
-4.679761148183310682e-01,-1.425131618005116341e+00,3.837605311420482668e+00
-4.587088571553725180e-01,-1.415099012768954001e+00,3.825689047853165103e+00
-4.605729694128830043e-01,-1.444756124290190735e+00,3.919584284364310722e+00
-4.458297450041285859e-01,-1.411366736407247524e+00,3.842896672197722463e+00
-4.429014958599548635e-01,-1.419363999469521076e+00,3.887770544120905836e+00
-4.276951637675292517e-01,-1.391855717006315052e+00,3.846706117858224250e+00
-4.187707445153543984e-01,-1.391875421008611058e+00,3.871682549089321856e+00
-4.048283932411793073e-01,-1.390889687912813200e+00,3.887075035973817538e+00
-3.906274449197330023e-01,-1.345602453619274774e+00,3.782356195555342193e+00
-3.852031653334212491e-01,-1.328304269375623070e+00,3.742357157777961074e+00
-3.866585656108844637e-01,-1.354296107361505852e+00,3.819894114168890020e+00
-3.823338263222395561e-01,-1.364654600405763363e+00,3.870224299175220040e+00
-3.819963471300618085e-01,-1.367439798951927132e+00,3.881093820037450737e+00
-3.813361321670534765e-01,-1.368416936961878161e+00,3.887232966754299301e+00
-3.764280006170742654e-01,-1.359032059869811127e+00,3.899053602475222480e+00
-3.791938318676267294e-01,-1.370893647484368927e+00,3.938892818002990737e+00
-3.759726553348907707e-01,-1.360431778588281571e+00,3.912312955845557383e+00
-3.717108105909825988e-01,-1.339894299437753178e+00,3.873162709340765897e+00
-3.709448439424301025e-01,-1.333043009080158381e+00,3.860648649190877801e+00
-3.717836609114674173e-01,-1.342162150613947835e+00,3.914156046508868503e+00
-3.582150816875692145e-01,-1.307723724893573136e+00,3.826818121062426137e+00
-3.578493582415218088e-01,-1.309126829567931694e+00,3.862055393010301430e+00
-3.572609692515344992e-01,-1.318620170727395235e+00,3.913768987464820270e+00
