-2.775816978192984230e-01,1.120745746702873413e+00,3.539170779127247979e+00
-2.660327624846627326e-01,1.084727268913001197e+00,3.443923084873155016e+00
-2.694323932392527210e-01,1.075295291742278891e+00,3.433984975978698895e+00
-2.780588961184848884e-01,1.105583703009511698e+00,3.538853129979997014e+00
-2.772037466429312369e-01,1.100298156206895861e+00,3.526508259359232067e+00
-2.668891212158803761e-01,1.067152979533987578e+00,3.448782365122567306e+00
-2.659693125672737413e-01,1.062142080218103413e+00,3.453451693692825231e+00
-2.728286625146667532e-01,1.073476146901263473e+00,3.506402149588477180e+00
-2.728286625146667532e-01,1.073476146901263473e+00,3.506402149588477180e+00
-2.764620057886253979e-01,1.054443524519759867e+00,3.496992013335738836e+00
-2.681221024834845590e-01,1.056594967433670540e+00,3.496992013335738836e+00
-2.764585014724658674e-01,1.029980121795290193e+00,3.489711506292566767e+00
-2.859028854232258943e-01,1.031734442473007940e+00,3.524728968125864448e+00
-2.912537003430156202e-01,1.038396545940794669e+00,3.563131572866044205e+00
-2.761121923109570719e-01,9.742977736392204324e-01,3.387303200868402531e+00
-2.837356048925339103e-01,9.917448605708614195e-01,3.452796208242562948e+00
-2.954780257434995727e-01,1.012849986594014373e+00,3.538991299904126198e+00
-2.835854722264548045e-01,9.796470720026980716e-01,3.445966215990717618e+00
-2.868745562880436473e-01,9.685423442963044804e-01,3.432781834462840465e+00
-2.946366826448348908e-01,9.872411471371260738e-01,3.502956993674536612e+00
-2.933887113292832916e-01,9.802785364484899455e-01,3.508465507027953567e+00
-2.917645477057728143e-01,9.379197836609513006e-01,3.420924908380643892e+00
-2.917645477057728143e-01,9.379197836609513006e-01,3.420924908380643892e+00
-3.175994883229147359e-01,9.299731882130705118e-01,3.497270501896996286e+00
-3.228225902665354807e-01,9.275863724516479891e-01,3.526642104070225159e+00
-3.158892924400621416e-01,8.902934408426453894e-01,3.431362624208967649e+00
-3.214920259847938722e-01,9.071933601626658294e-01,3.504665483351771638e+00
-3.208317722842946584e-01,8.927796472740169298e-01,3.477807057022059389e+00
-3.181845235008986528e-01,8.810547761889006013e-01,3.459555670188676046e+00
-3.218693302072917484e-01,8.726307577820184846e-01,3.442291828475357196e+00
-3.285319642140124285e-01,8.868291411765051313e-01,3.507912101180150621e+00
-3.307339417457957342e-01,8.734243077908996344e-01,3.492568365924316520e+00
-3.414404186802823538e-01,8.479017534594996963e-01,3.471820057246433056e+00
-3.414404186802823538e-01,8.479017534594996963e-01,3.471820057246433056e+00
-3.518030737924838225e-01,8.230951277326253868e-01,3.466149401831445598e+00
-3.518030737924838225e-01,8.230951277326253868e-01,3.466149401831445598e+00
-3.647986606744865190e-01,8.051324492513409758e-01,3.475166192810091648e+00
-3.536372828995594797e-01,7.795666338259759076e-01,3.399458375817164146e+00
-3.680946714483181448e-01,7.929561484824682038e-01,3.476276700362651351e+00
-3.753324317244591812e-01,7.876877196113468704e-01,3.490219561536161752e+00
-3.659313461002261514e-01,7.663280198420733269e-01,3.412714493785244940e+00
-3.731714045579739292e-01,7.554563859577180240e-01,3.412915341773003597e+00
-3.797175924079835285e-01,7.592927834419272992e-01,3.442952003563035657e+00
-3.906512933551600786e-01,7.503115234761225105e-01,3.453177751394649331e+00
-4.111525689224708180e-01,7.329725938708541166e-01,3.479611653022190776e+00
-4.111525689224708180e-01,7.329725938708541166e-01,3.479611653022190776e+00
-4.111525689224708180e-01,7.329725938708541166e-01,3.479611653022190776e+00
-4.177747084473707462e-01,7.029731034200272788e-01,3.450430106154082299e+00
-4.292135154390169793e-01,7.082073956022896244e-01,3.494672957127298307e+00
-4.282227538549431278e-01,6.664320955447882167e-01,3.405394990108810749e+00
-4.391074835792486142e-01,6.699802353629128460e-01,3.442218945753575898e+00
-4.351730267735698376e-01,6.570131391467401993e-01,3.402530958114563298e+00
-4.591858042168309728e-01,6.712167753105041657e-01,3.512354447543205804e+00
-4.419188945327829909e-01,6.364067462612198467e-01,3.391972721162706428e+00
-4.660552120462781445e-01,6.524030351582736920e-01,3.490458959320159593e+00
-4.632297193526195844e-01,6.353494640211917455e-01,3.452227074390002759e+00
-4.761653749099401534e-01,6.147061795722897903e-01,3.453791210985624804e+00
-4.761653749099401534e-01,6.147061795722897903e-01,3.453791210985624804e+00
-4.722481345576519107e-01,5.800025369822903176e-01,3.389253846026211381e+00
-4.830430165781995910e-01,5.851322091220934052e-01,3.453427905552885591e+00
-4.830430165781995910e-01,5.851322091220934052e-01,3.453427905552885591e+00
