-7.011137593223135678e-01,-1.101867744656931380e+00,2.922016314686000094e+00
-7.041795864050244269e-01,-1.098292690532790106e+00,2.918454844061025177e+00
-7.021633903057691306e-01,-1.091763366720237327e+00,2.905361492026427683e+00
-7.155501785536347858e-01,-1.105190430757862829e+00,2.943681714091274770e+00
-7.077486833202994987e-01,-1.088722547589536127e+00,2.910444430703252650e+00
-7.102817775217621366e-01,-1.088315401862519183e+00,2.908615254277732820e+00
-7.189445827231739639e-01,-1.098239435540057318e+00,2.938381489344575215e+00
-7.174600256959443589e-01,-1.091796933815182724e+00,2.931805795042806029e+00
-7.124345587470418684e-01,-1.081312627795944836e+00,2.909589871468707845e+00
-7.141688699332424672e-01,-1.077586687685426758e+00,2.905879476781087156e+00
-7.107077250686225645e-01,-1.060562650098395787e+00,2.871196582463159341e+00
-7.141518814293184025e-01,-1.065060615835376367e+00,2.891495771348571608e+00
-7.102124726988967574e-01,-1.055420938126169883e+00,2.875196114887352827e+00
-7.078771031940068736e-01,-1.047198421434004212e+00,2.864027644333869471e+00
-7.057916332994716990e-01,-1.041696129370058843e+00,2.855559997326808208e+00
-7.174801014330141058e-01,-1.053222697934131480e+00,2.889468493742336719e+00
-7.133550137041685391e-01,-1.045203732277558917e+00,2.878980047991038571e+00
-7.146163824876649029e-01,-1.041305924624184698e+00,2.875627338315043691e+00
-6.981436195658698995e-01,-1.015875148549193030e+00,2.819712969146238368e+00
-6.954662008865126754e-01,-1.011162790889541530e+00,2.812390074663004391e+00
-6.995034980001461067e-01,-1.014427938041012611e+00,2.827198284672575390e+00
-7.143776246585810119e-01,-1.032778158442823280e+00,2.885282390093044214e+00
-7.034620145267856950e-01,-1.015840947092217172e+00,2.846459185828742910e+00
-7.068727919329013121e-01,-1.021227180964961789e+00,2.866206124431912805e+00
-6.908719273264666283e-01,-9.955762366602569635e-01,2.811677672585270127e+00
-6.999308154040422281e-01,-1.009245304868011006e+00,2.852690698498736133e+00
-6.884974163039858652e-01,-9.935621495950099913e-01,2.823026649446668479e+00
-6.868018861762148486e-01,-9.917345149204848109e-01,2.825717047763208978e+00
-6.781404405126358892e-01,-9.784460641491304900e-01,2.800761899680863642e+00
-6.717749305223700285e-01,-9.698127011180290857e-01,2.785387028471924431e+00
-6.632586853109171399e-01,-9.572353158766732095e-01,2.759905053521784613e+00
-6.646864131110242768e-01,-9.577749227741439997e-01,2.772390755240252247e+00
-6.596706960551211862e-01,-9.534803607846703555e-01,2.770057635680195141e+00
-6.585241744120429175e-01,-9.494614760558829358e-01,2.770320849908519456e+00
-6.589426789313215238e-01,-9.509362925514657228e-01,2.780395470903623156e+00
-6.465395905351097872e-01,-9.332248713719445421e-01,2.754202950465399535e+00
-6.466023129442804995e-01,-9.344152502059031029e-01,2.762811281717163503e+00
-6.405616286037842944e-01,-9.254399488720960187e-01,2.749034107432404728e+00
-6.364943107528664434e-01,-9.205147320968474212e-01,2.751779931711080707e+00
-6.347073231119254588e-01,-9.202759541710597846e-01,2.755128146144520063e+00
-6.267076816894547875e-01,-9.072543569299453825e-01,2.731793373533371483e+00
-6.208889526252138191e-01,-8.985436684154437526e-01,2.730972789196829176e+00
-6.167796989297559263e-01,-8.961261492716406929e-01,2.735920108931462202e+00
-6.152244339607958468e-01,-8.963071474569938024e-01,2.750596183691828678e+00
-6.054260394752769558e-01,-8.869017562894589979e-01,2.731974135753582278e+00
-6.020557099037874282e-01,-8.817692142471934558e-01,2.738013687848990241e+00
-5.953705170213532405e-01,-8.723181567648251589e-01,2.719498059256115763e+00
-5.873657514691250636e-01,-8.649462506584604249e-01,2.707555515757948505e+00
-5.917749251484663020e-01,-8.718389733999126756e-01,2.741084857996158419e+00
-5.916905635417931686e-01,-8.750494203883890654e-01,2.758779507980249956e+00
-5.871160058956886862e-01,-8.687821538298592383e-01,2.756665740810692267e+00
-5.752718493377482201e-01,-8.537804099700793126e-01,2.725835193480524499e+00
-5.616186694359697196e-01,-8.340035212099229378e-01,2.689514527676335032e+00
-5.586247203301807351e-01,-8.328131007784462803e-01,2.696509655820232165e+00
-5.544615469929246032e-01,-8.314355609615393661e-01,2.697238890167381609e+00
-5.556902319854591932e-01,-8.352132083867316314e-01,2.722188190310132150e+00
-5.463130346807625326e-01,-8.231943192080207750e-01,2.700483952100702467e+00
-5.372280756032421500e-01,-8.142981442122907421e-01,2.680967327454451876e+00
-5.311415956872648225e-01,-8.092292859604085509e-01,2.680473767964424159e+00
-5.332359484728960153e-01,-8.115461435442435922e-01,2.697648910303834580e+00
-5.285114390740502932e-01,-8.100521646934268905e-01,2.704164411898403397e+00
-5.191227805086588987e-01,-8.016565970467931512e-01,2.691947649760840111e+00
-5.194015453784861513e-01,-8.042614666845703253e-01,2.707500448378424629e+00
-5.074974100080285044e-01,-7.883926323162624428e-01,2.677154620479181180e+00
-5.074458597075650612e-01,-7.905559610258326986e-01,2.690070388361782250e+00
-5.076407734489598589e-01,-7.932177490598177894e-01,2.708466726497963606e+00
-5.002352599374562114e-01,-7.855106537632304819e-01,2.694146563780265069e+00
-4.849636089774716496e-01,-7.691636314542200648e-01,2.661249362805403695e+00
-4.848114355552844423e-01,-7.708671527154862257e-01,2.672681883299089289e+00
-4.758489398589185182e-01,-7.672833035499045939e-01,2.676902339895741889e+00
-4.700886030703639862e-01,-7.611993940652826973e-01,2.659520911154170442e+00
-4.700285759496318772e-01,-7.643310348728343806e-01,2.678965547458990848e+00
-4.593451155148270959e-01,-7.525413670731337934e-01,2.656782222429670881e+00
-4.534840512238623722e-01,-7.503863972971480667e-01,2.655393439592121041e+00
-4.506801299103055380e-01,-7.490346579681091965e-01,2.652432039498162641e+00
-4.463544824154399571e-01,-7.490426811737641577e-01,2.670116574698960132e+00
-4.392974188359673460e-01,-7.416252612201672534e-01,2.657108249753675544e+00
-4.361426493344870425e-01,-7.425229005785638492e-01,2.665395736825113548e+00
-4.321879050014994506e-01,-7.422284175673652395e-01,2.677267961871601987e+00
-4.280026367841870960e-01,-7.427221319039943870e-01,2.682387694393824074e+00
-4.216630538257124527e-01,-7.362365461210137463e-01,2.671861366125382720e+00
-4.135586110134957250e-01,-7.288916262314693029e-01,2.658383858060386018e+00
-3.996020879592077080e-01,-7.166263223685510608e-01,2.632120088636617616e+00
-3.939550250528491837e-01,-7.136807823207067525e-01,2.627268275577280932e+00
-3.919997884213859418e-01,-7.163284121805183480e-01,2.650833559918182036e+00
-3.834662719566434563e-01,-7.063677174295999173e-01,2.627578646084025138e+00
-3.755286810318234081e-01,-6.998943797575963854e-01,2.610505796815079549e+00
-3.673329635778752045e-01,-6.951765943174246232e-01,2.610587253146585685e+00
-3.687173378225958587e-01,-7.059736069743401954e-01,2.646702729224285733e+00
-3.606423145786832873e-01,-6.980403241602174402e-01,2.628300751771110111e+00
-3.556345484522540068e-01,-7.003168236411898562e-01,2.644827151064266246e+00
-3.462886684364600010e-01,-6.904022092804936728e-01,2.614692754564690969e+00
-3.424795774087068811e-01,-6.896436628711102301e-01,2.618494436977254036e+00
-3.351727115607613383e-01,-6.908424944618061225e-01,2.631087946985314119e+00
-3.332354535506292237e-01,-6.888645022513240068e-01,2.629093687559959314e+00
-3.297089522216108959e-01,-6.875292952050251483e-01,2.631160017031789256e+00
-3.239416196121168157e-01,-6.888950895723009449e-01,2.643921407750720931e+00
-3.146294080679351568e-01,-6.752856318035256322e-01,2.600900497910088927e+00
-3.088179838415151535e-01,-6.706073942344648042e-01,2.587444388496965342e+00
-3.096173872378784053e-01,-6.840910802861477347e-01,2.643373083237692711e+00
-3.056357725318598062e-01,-6.811311509111318552e-01,2.638337721344402365e+00
-3.014111690999597970e-01,-6.802097141247299694e-01,2.641697153087175565e+00
-2.894242731864268836e-01,-6.676897401019342704e-01,2.607783796765854145e+00
-2.860709723643954927e-01,-6.690043838271019228e-01,2.614727137501406062e+00
-2.808632191378764853e-01,-6.633334521578351239e-01,2.599086029260283759e+00
-2.748883632624799511e-01,-6.681257970399363533e-01,2.620893476556295454e+00
-2.738701816487094653e-01,-6.747300537350671146e-01,2.644761361759279339e+00
-2.693711142336987496e-01,-6.729523375636567994e-01,2.640112897993377672e+00
-2.613657862312793734e-01,-6.660460664878624648e-01,2.623260382366490617e+00
-2.537431895689731820e-01,-6.582049435747483468e-01,2.603488209243918661e+00
-2.470762420917191615e-01,-6.573496256685411598e-01,2.602705943052069149e+00
-2.437876802368854068e-01,-6.691676632256162716e-01,2.649000410284011675e+00
-2.365918151973355199e-01,-6.627008600895735180e-01,2.629300550208738319e+00
-2.320133326345069080e-01,-6.672153112819315668e-01,2.648633805107015071e+00
-2.250288359592554355e-01,-6.616782035842867504e-01,2.631286429821327211e+00
-2.183677030881368830e-01,-6.566685990943083029e-01,2.619516220159396003e+00
-2.109225148573220798e-01,-6.539955552526354188e-01,2.614378640484595007e+00
-2.032803500248273054e-01,-6.530316005294241055e-01,2.615050769483756810e+00
-1.976056791260356049e-01,-6.513884344129067250e-01,2.610168499711536860e+00
-1.925424360649116151e-01,-6.613419477636277577e-01,2.646465053193475914e+00
-1.882297070396261041e-01,-6.655235034456907783e-01,2.664035248712451676e+00
-1.817777416530259593e-01,-6.649986765770643515e-01,2.667198420357742350e+00
-1.718318279536312498e-01,-6.596458518098322621e-01,2.656472878139953586e+00
-1.641674850019923526e-01,-6.536213428022114025e-01,2.636951222924112326e+00
-1.596043550236569686e-01,-6.550126263422955120e-01,2.643798472143495282e+00
-1.513095694437306127e-01,-6.504968550952312523e-01,2.635016537313993101e+00
-1.439787267490020561e-01,-6.509253665327957572e-01,2.637006812458798422e+00
-1.384459684887727193e-01,-6.529213928833361713e-01,2.646523323888265722e+00
-1.295967357836223244e-01,-6.548034376578304450e-01,2.656893163796011592e+00
-1.246689807676259754e-01,-6.551045645166603260e-01,2.659714203160615131e+00
-1.165667148844422296e-01,-6.491719314806154717e-01,2.644435696844305461e+00
-1.076986185806461660e-01,-6.495059427873901559e-01,2.652588237974699670e+00
-1.044753851611369827e-01,-6.535712400689256407e-01,2.665164025202578113e+00
-9.890229209335266169e-02,-6.580509941724813627e-01,2.685344446830626008e+00
-8.923144831021079249e-02,-6.628823206219051078e-01,2.703209658354136735e+00
-8.333395140699170756e-02,-6.625988699055883613e-01,2.704555919264045816e+00
-7.613673513250361624e-02,-6.614820157767535846e-01,2.701733392968929781e+00
-6.560732150026069021e-02,-6.592906276589267645e-01,2.696588893699056300e+00
-5.936803575685568879e-02,-6.615046678243671208e-01,2.705190965196099029e+00
-5.271414916523916444e-02,-6.621236806196197922e-01,2.707251698385588767e+00
-4.330037118119815787e-02,-6.610431962257471428e-01,2.702225621091622010e+00
-3.756148299660921897e-02,-6.615822327570635153e-01,2.704971608631507873e+00
-3.057036017149458371e-02,-6.596292072749139201e-01,2.698996940400610001e+00
-2.057872176773297909e-02,-6.669350250799561675e-01,2.730356866132422233e+00
-1.557228256135484955e-02,-6.644908411081019706e-01,2.722758249192584579e+00
-9.238523457824011562e-03,-6.653531122595396363e-01,2.726492964547293507e+00
-8.448617228993039220e-04,-6.615463637768449479e-01,2.715953563739394561e+00
4.169383760395209068e-03,-6.648315167125832259e-01,2.729760338373555140e+00
1.092012195504563077e-02,-6.602677714912966733e-01,2.714144862041451223e+00
1.958603332122069510e-02,-6.667850672329216355e-01,2.738016913099574179e+00
2.504545918334376980e-02,-6.603104237087782380e-01,2.717438760570343170e+00
3.039333929463319817e-02,-6.618043770271685444e-01,2.723800265381862040e+00
3.992873107781833020e-02,-6.685783060974394010e-01,2.748906521365745537e+00
4.587301586617550941e-02,-6.685627541182340705e-01,2.747600374861332906e+00
5.218014734991115178e-02,-6.603757751559721223e-01,2.724193768138396976e+00
6.173387545095615492e-02,-6.672145591704760070e-01,2.747042129146366918e+00
6.669614696084380512e-02,-6.655114294535048325e-01,2.741258791351495638e+00
7.253193161777161946e-02,-6.632712708358083908e-01,2.737331123974780844e+00
8.296165211849688970e-02,-6.554633194695280718e-01,2.715127705461962471e+00
8.798277801649406760e-02,-6.602025687213829430e-01,2.730390333008387405e+00
9.439409952581032104e-02,-6.598572040429458996e-01,2.730446896033232207e+00
1.022789868777253947e-01,-6.588558266109314498e-01,2.725285384397280630e+00
1.084472145323700093e-01,-6.633775405333813824e-01,2.744121801337415789e+00
1.153900416566085441e-01,-6.588122800489178976e-01,2.733055762548459722e+00
1.197608404647273195e-01,-6.614244843507379734e-01,2.741888066075865105e+00
1.251537760598713800e-01,-6.624730013685113938e-01,2.748121391041533634e+00
1.338550413852441778e-01,-6.534567803212087966e-01,2.720481301456099565e+00
1.382412990724045665e-01,-6.585581177459604030e-01,2.739328502083403727e+00
1.432779397813835343e-01,-6.601040598770888668e-01,2.743882477489732796e+00
1.479422617707408794e-01,-6.513856167946441289e-01,2.717054424414483194e+00
1.561984687730558763e-01,-6.538890070176525127e-01,2.726478172335244476e+00
1.630276724609459327e-01,-6.539148966165273524e-01,2.727295931342917257e+00
1.674019083470439651e-01,-6.537147897556467857e-01,2.725781204698267679e+00
1.747076032558029512e-01,-6.654268410415999924e-01,2.761930685518930506e+00
1.777389652239970141e-01,-6.632589782308061510e-01,2.755683472241807763e+00
1.881431183352689218e-01,-6.703642691217294169e-01,2.784402460512001465e+00
1.908384173848585719e-01,-6.648292252779834932e-01,2.769341189125166469e+00
1.961942066163614162e-01,-6.647971870251400128e-01,2.774694755483511965e+00
2.027097623758623568e-01,-6.601719123470056738e-01,2.765438472025784300e+00
2.077085900250667805e-01,-6.626089046893576251e-01,2.774931619035867048e+00
2.120445641446772334e-01,-6.626193486465600246e-01,2.775566384259688935e+00
2.205944287501164780e-01,-6.647869495540946749e-01,2.787901514431442962e+00
2.260105006227776936e-01,-6.698019552537042287e-01,2.804904765886456985e+00
2.304194660037455766e-01,-6.711249504914854613e-01,2.808199689543419364e+00
2.405461581759019696e-01,-6.765260786586696495e-01,2.831813844329469365e+00
2.413927771850325199e-01,-6.730650966706611671e-01,2.818937800263217941e+00
2.451789124070322956e-01,-6.715731383952642242e-01,2.817054164586518361e+00
2.500913677065385587e-01,-6.676064024170698108e-01,2.804797195684108679e+00
2.507652801304396939e-01,-6.597810257575190684e-01,2.779252048061105818e+00
2.558063718555830257e-01,-6.640573071909066094e-01,2.795685633354631161e+00
2.644644125727823591e-01,-6.697498843842788485e-01,2.817856025858497038e+00
2.670912314105778895e-01,-6.671070507091677593e-01,2.812426459599588924e+00
2.693721742333323177e-01,-6.579444731655097467e-01,2.784784724618398766e+00
2.742909389902441486e-01,-6.621669592035893670e-01,2.804290257795816199e+00
2.768336151461164851e-01,-6.608630206061069101e-01,2.802061917548417824e+00
2.789279720378662342e-01,-6.596728868577270699e-01,2.797574607968258853e+00
2.838202709911612498e-01,-6.579419128828517538e-01,2.794090988389580144e+00
2.853227680707101088e-01,-6.553730410332284650e-01,2.790115039111878747e+00
2.898868963796127352e-01,-6.556063210149779552e-01,2.796590303994354265e+00
2.923611694348015599e-01,-6.571861479020461028e-01,2.804430273704215715e+00
2.963950211416297442e-01,-6.579966766876644835e-01,2.807561186114151841e+00
3.000030132600443045e-01,-6.608314559507033614e-01,2.817757547098838078e+00
3.039081950025001033e-01,-6.609681928305652931e-01,2.823693780987449831e+00
3.052558203536613335e-01,-6.600684786736020770e-01,2.823291192861623777e+00
3.071332784865593024e-01,-6.606815489377252382e-01,2.824288320719721135e+00
3.103442052572362719e-01,-6.590452419931365213e-01,2.825690614715619553e+00
3.133816993750979107e-01,-6.604827008483531436e-01,2.831575110588890887e+00
3.133311339231631965e-01,-6.567036050482851772e-01,2.819746525488882050e+00
3.140066221906259725e-01,-6.555534192702323626e-01,2.820292083128093541e+00
3.164563183890737319e-01,-6.553109686317225568e-01,2.823386637466617000e+00
3.177237321139777526e-01,-6.543820955210472023e-01,2.821930292841333010e+00
3.190933094601623998e-01,-6.522857309131395720e-01,2.821221415920815545e+00
3.237742079382709415e-01,-6.566526448467914223e-01,2.843502245532086636e+00
3.260857113629819781e-01,-6.520721647733039861e-01,2.831049240107115228e+00
3.246359722237623369e-01,-6.473072035606288743e-01,2.817807914882977993e+00
3.242222888577284690e-01,-6.434774483042650095e-01,2.807509658941321984e+00
3.289055401574195181e-01,-6.494349983488242328e-01,2.829343272853058977e+00
3.284209292986648432e-01,-6.471647531840727385e-01,2.822528755542099699e+00
3.313073910291079449e-01,-6.487367345899336391e-01,2.831070682207042832e+00
3.314827787315510199e-01,-6.478473945769829268e-01,2.830127437976539539e+00
3.340201569287353789e-01,-6.504597800038287581e-01,2.845205338155250008e+00
3.372034689889735759e-01,-6.529202012871407890e-01,2.857992487159304762e+00
3.383297364709785260e-01,-6.540958001624022078e-01,2.863122843179303878e+00
3.380026144050100601e-01,-6.529454536754050187e-01,2.861171256798897389e+00
3.365545129626095755e-01,-6.516883509330647639e-01,2.859532754912499364e+00
3.357145412211416380e-01,-6.509934245075551518e-01,2.858285939040516421e+00
3.341761086378130519e-01,-6.495919454970036089e-01,2.852405153300394236e+00
3.301306547172792039e-01,-6.443369690382019233e-01,2.836872056713615642e+00
3.297777452645783147e-01,-6.443303725216676936e-01,2.835338100432704511e+00
3.284723925138457457e-01,-6.430361700494250377e-01,2.834572892858696846e+00
3.306469153308909670e-01,-6.507076475335091814e-01,2.865008685604040650e+00
3.272263504116401100e-01,-6.484172614476406693e-01,2.853651593321019142e+00
3.253166706221311544e-01,-6.451781395095148586e-01,2.837671720633833772e+00
3.251571817771198303e-01,-6.528019450407106516e-01,2.862502848602519023e+00
3.248886638065933696e-01,-6.544693865933336463e-01,2.871374628538934104e+00
3.224264584742230211e-01,-6.548297795869687521e-01,2.868741576228208690e+00
3.193503296246227863e-01,-6.559027762533045092e-01,2.871679088768618993e+00
3.174440476460004823e-01,-6.567509183380925153e-01,2.872972748898245055e+00
3.155818595591177167e-01,-6.590830812313729359e-01,2.879413914867989810e+00
3.068166054171034829e-01,-6.495258815349719272e-01,2.843545235115848779e+00
3.054980407510672347e-01,-6.525873881123009923e-01,2.851504276950064032e+00
3.031909595469809426e-01,-6.560082609263496733e-01,2.862056250268994795e+00
3.024159362942741569e-01,-6.590132683763321175e-01,2.869067829917487433e+00
2.973894135769861724e-01,-6.562257360734518041e-01,2.856166998066120843e+00
2.927280662374611708e-01,-6.584478929509334222e-01,2.860465526420057358e+00
2.899844989988584198e-01,-6.594508958917311148e-01,2.863213619718520953e+00
2.868019833038256139e-01,-6.603009573078101324e-01,2.865047592497538265e+00
2.812087083825772771e-01,-6.596759936250409240e-01,2.861505669433577204e+00
2.790002267043978912e-01,-6.622639005962011050e-01,2.871292305864319605e+00
2.756260813378873520e-01,-6.638751497894892495e-01,2.873865177339514076e+00
2.690064509464599185e-01,-6.636225425726260951e-01,2.875699629140558766e+00
2.637420660889531199e-01,-6.609122491430785562e-01,2.863357788189106135e+00
2.599074871535022591e-01,-6.621959204469481941e-01,2.867174527394104722e+00
2.585533709406108160e-01,-6.725454460238521337e-01,2.902367609792943171e+00
2.513708237968849679e-01,-6.655147325775010447e-01,2.874971683621579732e+00
2.462953706613117411e-01,-6.629414728933974432e-01,2.860021677281217034e+00
2.431291055701788884e-01,-6.662127269416190378e-01,2.872823625737746411e+00
2.392981580591038715e-01,-6.669707868176105725e-01,2.869895496642536514e+00
2.327616718414293184e-01,-6.638731369809479643e-01,2.857463333426597085e+00
2.232096625455021188e-01,-6.566246594919701307e-01,2.825689717013116997e+00
2.210806398421621133e-01,-6.603585238459928064e-01,2.839235155077530326e+00
2.187434282543828934e-01,-6.651570116053920900e-01,2.858959595984402746e+00
2.104492129156825542e-01,-6.631556257584253489e-01,2.846916715547909593e+00
2.081293713984166405e-01,-6.685655798866502186e-01,2.864784805228916209e+00
2.028971378917201751e-01,-6.673523265772409729e-01,2.861004197311230790e+00
1.945657335184372561e-01,-6.635655762170491467e-01,2.844115001477782290e+00
1.921037040058624634e-01,-6.684499055999023609e-01,2.858958979947577195e+00
1.878932401918661510e-01,-6.685910129559645698e-01,2.855624402637688242e+00
1.822240486971028195e-01,-6.682123548257568046e-01,2.855152666107306558e+00
1.765658228011535158e-01,-6.631942154508089216e-01,2.836704291883616502e+00
1.721591438474431024e-01,-6.625447754863901251e-01,2.833560992103219434e+00
1.656780941754133762e-01,-6.628313056076511334e-01,2.832755961507442244e+00
1.621681665979953779e-01,-6.646488541255078930e-01,2.838141055431085746e+00
1.582668846902076931e-01,-6.652369886126451304e-01,2.838276056191902263e+00
1.504477211709569218e-01,-6.594555944787937607e-01,2.815736279405639753e+00
1.479875200273995384e-01,-6.583884489019926622e-01,2.811286288953557477e+00
1.448234253814150163e-01,-6.641181549606405277e-01,2.826355315901523113e+00
1.367673790607471240e-01,-6.652787869287389855e-01,2.830054500015202645e+00
1.336474551690313983e-01,-6.694967179244354361e-01,2.842438175301328585e+00
1.288744675488554259e-01,-6.684231552720966141e-01,2.834463012377637092e+00
1.208852532748209557e-01,-6.634750342320880900e-01,2.814992433625290502e+00
1.175796084117771700e-01,-6.586446454588008592e-01,2.797078353536240680e+00
1.123739583676374304e-01,-6.621608391456152987e-01,2.804584088921334040e+00
1.070659267449067670e-01,-6.698041716045181060e-01,2.830075421350909171e+00
1.035300876340149306e-01,-6.727357654808899801e-01,2.838171110516858331e+00
9.955106539491438700e-02,-6.681979641501680778e-01,2.820943545012670750e+00
9.139300458613529299e-02,-6.720557763570985665e-01,2.827691197148082480e+00
8.774016934598161122e-02,-6.758364280179243178e-01,2.836521621904563251e+00
8.381589771076784767e-02,-6.773076592404715379e-01,2.839650087911634646e+00
7.853331427642713802e-02,-6.710938684087937034e-01,2.815985696867439270e+00
7.524849352749536646e-02,-6.684058181448151448e-01,2.803800810349019734e+00
7.118814584856240912e-02,-6.670778844642745176e-01,2.796060079868653681e+00
6.463860711543102655e-02,-6.723910966594410787e-01,2.807572623711963811e+00
6.164635047908464255e-02,-6.730215733064522921e-01,2.807603263940854799e+00
5.848282563127646383e-02,-6.756104202425396998e-01,2.802910179259419099e+00
5.636821384528986623e-02,-6.794942491459425860e-01,2.812267640484371167e+00
5.543615064002511972e-02,-6.841108625431837620e-01,2.824402713707409251e+00
5.137648056653847106e-02,-6.899298709693921783e-01,2.840795642529664100e+00
4.856283973711409546e-02,-6.898821106470276465e-01,2.835668466173925761e+00
4.479911039610041251e-02,-6.872438931460578271e-01,2.822304246689690821e+00
4.001840379509537943e-02,-6.858155311014080269e-01,2.813365417622994080e+00
3.705459755857108683e-02,-6.839652390832376971e-01,2.801872096693152070e+00
3.535391877575192604e-02,-6.868264968154863537e-01,2.803910689715749083e+00
3.203392002640208930e-02,-6.921816503620691341e-01,2.814500124157859329e+00
3.111473597091706997e-02,-6.962437331087706349e-01,2.826320671934205109e+00
2.884399908959081604e-02,-6.964711793051521216e-01,2.822281485607427864e+00
2.682349505715096727e-02,-7.036774777290233374e-01,2.834798904617975346e+00
2.563306386547911653e-02,-7.084927889544736512e-01,2.844984065713544119e+00
2.430163105752430538e-02,-7.112742674768746109e-01,2.851137403294127459e+00
2.465061779945035975e-02,-7.070276895739264766e-01,2.826420039191778866e+00
2.262794063848035456e-02,-7.158192109228594946e-01,2.846938778363679035e+00
2.065693191577708601e-02,-7.165173632671250070e-01,2.841311632457653502e+00
1.809456745174182687e-02,-7.237113308547993284e-01,2.852639106570075356e+00
1.798691436292500223e-02,-7.271047958724773386e-01,2.856407793925246796e+00
1.559313804042087442e-02,-7.232109256724821300e-01,2.836696359236966281e+00
1.495140365277188021e-02,-7.279118231182369891e-01,2.840389631258081415e+00
1.329942976271109543e-02,-7.302860349888008473e-01,2.841180334159547183e+00
1.292275956365873842e-02,-7.336648005670769468e-01,2.840921803541552659e+00
1.193497189817274359e-02,-7.404431521584334819e-01,2.848060101935508293e+00
1.130286915660848324e-02,-7.435930023773177355e-01,2.850069411549994047e+00
1.172586102924702209e-02,-7.498470709329763118e-01,2.851946419961419732e+00
1.132806061039255859e-02,-7.500082983967127914e-01,2.846790622342922905e+00
1.256537033364899664e-02,-7.475201974827354601e-01,2.833354536329444340e+00
1.097754857750301433e-02,-7.481530365561542828e-01,2.827528325643428264e+00
1.260291363418790563e-02,-7.403054477724029248e-01,2.787165034496016602e+00
1.202702663506969444e-02,-7.528845974676569019e-01,2.822412201494760353e+00
1.166506283182500679e-02,-7.603644596995089433e-01,2.838572160797478539e+00
1.255838923998016041e-02,-7.692657581509675380e-01,2.852510984149661422e+00
1.350182220358083982e-02,-7.696170784457319058e-01,2.845865452602606815e+00
1.554521854061217609e-02,-7.791715463445549883e-01,2.864411154252384684e+00
1.624554418549397847e-02,-7.809858203275723554e-01,2.858361192527358874e+00
1.588390431142633688e-02,-7.794783020300125598e-01,2.841871701673697181e+00
1.769210271449902366e-02,-7.832734406153262219e-01,2.844705065016347678e+00
2.215494018550144550e-02,-7.845210066769285895e-01,2.838309359471351989e+00
2.249385126296042647e-02,-7.908280186090713704e-01,2.845901260863650695e+00
2.406879910149390886e-02,-7.980009110999963795e-01,2.856804322807587670e+00
2.892334576310275768e-02,-7.989865725521785311e-01,2.849491071742500381e+00
2.970598705269051482e-02,-8.018706961611175021e-01,2.850495254958574698e+00
3.060218268822190515e-02,-8.073253242874920410e-01,2.854203578945648800e+00
3.168950044615287398e-02,-8.093145499508271890e-01,2.846538537804922164e+00
3.371733808261884874e-02,-8.112298301111656729e-01,2.842596309752183803e+00
3.568050661777756594e-02,-8.140440945175423382e-01,2.842964314523000802e+00
3.943217194316740726e-02,-8.101998226503184242e-01,2.817531327910957728e+00
3.958311453867802837e-02,-8.200848142880866609e-01,2.841796891527090363e+00
4.200556352034757329e-02,-8.197504724057493863e-01,2.827915880803957283e+00
4.139197269498712944e-02,-8.258091621434142660e-01,2.841897666787108978e+00
4.392525464604932900e-02,-8.370016620083680081e-01,2.865561227787109644e+00
4.563620810084083323e-02,-8.420289054911919147e-01,2.865675277749201832e+00
4.676638967980629308e-02,-8.447964249088038002e-01,2.868773699620905226e+00
4.752067759421259308e-02,-8.368975765283097612e-01,2.841538462821006750e+00
4.980630238482888078e-02,-8.426208902997931460e-01,2.847829899923616903e+00
5.164513133765036290e-02,-8.401114032078896843e-01,2.836112820787815014e+00
5.466897042090999165e-02,-8.368749874551544288e-01,2.820610358978707488e+00
5.427105648903374213e-02,-8.502755584458936422e-01,2.849749621653304477e+00
5.742367553467972452e-02,-8.574779170339154044e-01,2.861337374642309861e+00
5.882486231888189171e-02,-8.600942720656084006e-01,2.861160748612955107e+00
5.990503177617687025e-02,-8.543778064651116333e-01,2.841356245580106687e+00
6.275329396826932749e-02,-8.469186189613089333e-01,2.817208784876080507e+00
6.464552887098350131e-02,-8.509650507254159502e-01,2.824660158073890592e+00
6.813381968137249833e-02,-8.670444654212193791e-01,2.859873547303823038e+00
6.952541110657028955e-02,-8.659616993629480897e-01,2.853908809194719343e+00
7.206958504727181691e-02,-8.590539672507555569e-01,2.832246806536512729e+00
7.494380714079297567e-02,-8.676882530946474770e-01,2.840393703408770509e+00
7.580788625691925464e-02,-8.662941214582932092e-01,2.832800106912652272e+00
7.679521656226193094e-02,-8.650472881735578046e-01,2.828898617350814160e+00
7.999915877886278059e-02,-8.566609616208492595e-01,2.802268299066361212e+00
8.137012756673565883e-02,-8.551912940070638403e-01,2.801274842062440040e+00
8.196927681913750152e-02,-8.568747251489647887e-01,2.804484225541691078e+00
8.481428179584891980e-02,-8.545257437673119405e-01,2.792785762699558472e+00
8.784029231524635717e-02,-8.564496334985282067e-01,2.797797507611799794e+00
8.692107404729143560e-02,-8.588139837638384400e-01,2.800238026766200150e+00
8.865392485145377754e-02,-8.495049978840096827e-01,2.769970422300600532e+00
8.888991426723574785e-02,-8.537682596551787739e-01,2.780593867961550725e+00
9.246226969172922916e-02,-8.597054974425275553e-01,2.797460629368482721e+00
