-1.701405283310410133e-01,-8.088857116502972122e-01,3.120647950466842069e+00
-1.689608516320738607e-01,-7.908587852433593968e-01,3.073964596527229087e+00
-1.686199403784014172e-01,-7.915448197017357357e-01,3.092665147370892154e+00
-1.684756638948524954e-01,-7.965842635493045609e-01,3.119201533373837876e+00
-1.678704083078216835e-01,-7.961477487230775862e-01,3.121156802650748130e+00
-1.680426255086570064e-01,-7.921863667548967314e-01,3.121611391048110473e+00
-1.698488425554149361e-01,-7.786763778868669439e-01,3.093569037980323344e+00
-1.703136342593331298e-01,-7.905834852449781236e-01,3.148874837414864736e+00
-1.704355938618158650e-01,-7.853923091511550991e-01,3.133120332856933921e+00
-1.705857116810746421e-01,-7.861436697854597977e-01,3.143685325464178337e+00
-1.688181881236171800e-01,-7.792852325065134922e-01,3.128301630337655848e+00
-1.710025812845062387e-01,-7.807200445490828367e-01,3.148035681141761355e+00
-1.696793074023533743e-01,-7.722911503265252886e-01,3.135197287158223212e+00
-1.675444305413179846e-01,-7.663548457820256177e-01,3.125191835328937628e+00
-1.652047418199601991e-01,-7.599191156460728402e-01,3.109523915950060058e+00
-1.621292175800971014e-01,-7.538810664472345158e-01,3.114467714251075492e+00
-1.598692967095330375e-01,-7.406670518227426170e-01,3.097198325722410051e+00
-1.624511219923125138e-01,-7.618861851409146624e-01,3.175959737604109989e+00
-1.601944917113861111e-01,-7.489855277039255688e-01,3.140863050211683660e+00
-1.584707668199172304e-01,-7.514724301659606587e-01,3.165422415877171325e+00
-1.562219543354249340e-01,-7.464313159784470297e-01,3.161755512762355558e+00
-1.573749403336958397e-01,-7.373578925836118403e-01,3.144423439666651277e+00
-1.551749927128822093e-01,-7.427685284318183978e-01,3.173930963283824624e+00
-1.567668512733495501e-01,-7.450515957032254333e-01,3.191032278695046021e+00
-1.552176601440480030e-01,-7.481018344409905430e-01,3.223364330761586682e+00
-1.531011053540459743e-01,-7.416890418394532780e-01,3.214435953328011131e+00
-1.519013141015225776e-01,-7.329158183861670395e-01,3.188276600755005852e+00
-1.500009669742725094e-01,-7.297016571308687638e-01,3.182208405576059995e+00
-1.500606533871686188e-01,-7.333433736924727109e-01,3.208329506796141040e+00
-1.481547940318869994e-01,-7.306824552427731989e-01,3.206117659302799794e+00
-1.462270028536049316e-01,-7.298149434799769963e-01,3.212157548203354196e+00
-1.411641297616646473e-01,-7.243880652214216287e-01,3.231473264768260911e+00
-1.408518492765156171e-01,-7.197678665672637699e-01,3.222703219933003016e+00
-1.371448421810250173e-01,-7.163897265120481306e-01,3.232448194463184432e+00
-1.353050759663615155e-01,-7.107035057647064225e-01,3.217614767617834381e+00
-1.334503065523630627e-01,-7.207642112907496346e-01,3.261321777125298027e+00
-1.261542402186829059e-01,-7.106149516908861763e-01,3.252635230500780850e+00
-1.257885315171661522e-01,-7.021906571680729403e-01,3.225450519486985801e+00
-1.195448808574805094e-01,-7.029581477134911882e-01,3.238223166929953045e+00
-1.204350229468318101e-01,-7.141282206854112635e-01,3.314218335914687508e+00
-1.165210369356639991e-01,-7.157947769094931134e-01,3.323011707022490491e+00
-1.126668609652558689e-01,-7.118210791419730121e-01,3.315372985231606950e+00
-1.099787804720135098e-01,-7.134266204714880821e-01,3.322958363321045105e+00
-1.058304663644997340e-01,-7.002844078821852669e-01,3.285223466072617171e+00
-1.040757928000013571e-01,-6.962183294751750351e-01,3.281639008921445999e+00
-9.925985591776566308e-02,-7.078171640633282857e-01,3.340015548238422394e+00
-9.291796078196611075e-02,-7.160862820441837862e-01,3.384318019860373727e+00
-8.907957776736592781e-02,-7.085813023271657629e-01,3.368403759929565755e+00
-8.155205958981105729e-02,-7.105127303331085775e-01,3.373852862203090552e+00
-7.780240181155076429e-02,-6.997928796915364735e-01,3.332957443892102134e+00
-7.310888317428337890e-02,-7.084210203514841320e-01,3.377830940138448756e+00
-6.874043605127773404e-02,-7.034594411845950246e-01,3.361376562564941661e+00
-6.430502708222735064e-02,-7.004674862767462651e-01,3.365524364478365005e+00
-5.775637892774839605e-02,-6.935075069052534236e-01,3.344677331277645660e+00
-5.366702310679243026e-02,-6.920236953806534475e-01,3.334843565086816231e+00
-4.718698558606529425e-02,-7.016732446481178664e-01,3.374598035732408352e+00
-4.516291631621857650e-02,-7.015355936661022973e-01,3.382965585425973920e+00
-4.010198708512262983e-02,-6.929714758777938410e-01,3.354441922612723559e+00
-3.597588486899876842e-02,-7.013022636717276548e-01,3.387902689815387891e+00
-3.293500170567578017e-02,-6.998083264338090803e-01,3.388774814664136770e+00
-2.720136110714903646e-02,-7.004768793993004783e-01,3.391688872484428074e+00
-2.399463907803375470e-02,-7.053018669998563084e-01,3.423600766776097259e+00
-1.556627377964334320e-02,-7.146156301054017446e-01,3.451234622278051667e+00
-1.456787672670444532e-02,-7.010226735452145252e-01,3.394859504715502130e+00
-8.389398795777368648e-03,-7.101196128685952624e-01,3.433333408508507212e+00
-6.652620435440718787e-03,-7.080178740296061424e-01,3.415946716514561832e+00
-2.182910730073729915e-03,-7.104487538155380699e-01,3.431286390387366048e+00
2.455821802829126922e-03,-7.185253539303622095e-01,3.455807379602589879e+00
4.043414813321516421e-03,-7.255321601063278170e-01,3.479370749610584124e+00
9.964711879399606315e-03,-7.244631976717208488e-01,3.477090657757629266e+00
1.224805775475054648e-02,-7.256180272536992826e-01,3.468062755990814150e+00
1.598503671445503094e-02,-7.364497590168924690e-01,3.524338352091265669e+00
1.775017819952294518e-02,-7.376766787507915701e-01,3.514785441341653716e+00
1.911878549226030469e-02,-7.397189687087843968e-01,3.515885687284428851e+00
2.016610589506991416e-02,-7.409661654966632760e-01,3.518616722719708267e+00
2.044719508464136123e-02,-7.415394971882038888e-01,3.510864356472827907e+00
2.256524464222208273e-02,-7.459168151839546956e-01,3.518188464455580977e+00
2.303425204789595962e-02,-7.432768414593498019e-01,3.504258868188157905e+00
2.463703549661077144e-02,-7.637644653811885842e-01,3.575402308254546746e+00
2.141306027483643598e-02,-8.824708433292324239e-01,4.121409257116699365e+00
2.308385335055893051e-02,-7.594423090176838365e-01,3.538652629669103877e+00
2.159183245643599841e-02,-7.935954472710864405e-01,3.649679328323376826e+00
2.060804838247225212e-02,-8.020878286928403433e-01,3.673460269769519559e+00
1.690188718561177333e-02,-8.097872497229046118e-01,3.635195963062888058e+00
1.508903069697089920e-02,-8.177790204710778665e-01,3.661773653718247257e+00
1.379762362820681487e-02,-8.226061792864125533e-01,3.676597530729944996e+00
1.141581369541460819e-02,-8.370128187334396896e-01,3.726861356631582911e+00
9.478238486237990784e-03,-8.165705152258445620e-01,3.635302308205710542e+00
9.105542902498974314e-03,-8.348119697646365633e-01,3.696425423427451395e+00
4.730503621245802683e-03,-8.438137056696449756e-01,3.720616967659148511e+00
2.706278999556009039e-03,-8.414296696918237561e-01,3.691767847130861036e+00
9.694091933368209060e-04,-8.321140471382231230e-01,3.643891316179413309e+00
-6.201489167711279893e-03,-8.536699018001702166e-01,3.721460386343236504e+00
-8.107599936284935055e-03,-8.574710106999040571e-01,3.734538066619167207e+00
-1.587882677245420690e-02,-8.701158620059334936e-01,3.766109503113986179e+00
-2.105855902961022152e-02,-8.702404676852548704e-01,3.751847453760661200e+00
-2.598130677044159162e-02,-8.827596752564491611e-01,3.785333380078427901e+00
-2.827221855740714301e-02,-8.673515599340642090e-01,3.727436296394164295e+00
-3.404085793228256440e-02,-8.644897248939550360e-01,3.713753636019195614e+00
-3.975361625507961572e-02,-8.746784152392146350e-01,3.738077798297729348e+00
-4.409749390946289538e-02,-8.686199984565031729e-01,3.713545761599856831e+00
-4.641196942957107052e-02,-8.581678146745768121e-01,3.677365653334121465e+00
-1.005189869344050024e-01,-9.938693934704626587e-01,4.203002683142122997e+00
-1.084704499785564130e-01,-1.017538467818774661e+00,4.263026461451698168e+00
-1.105334233580826248e-01,-9.120231259585258599e-01,3.842241374619410621e+00
-1.220582316516800186e-01,-9.153289208386035103e-01,3.846999922236078895e+00
-1.315815071147616866e-01,-9.180275489966116531e-01,3.860829847230502043e+00
-1.305810193599218072e-01,-1.148792454977058064e+00,4.656702395146891327e+00
-1.400937583287419907e-01,-9.155468620932856183e-01,3.855665648915379773e+00
-1.462158720477194640e-01,-9.136915880182622240e-01,3.840773071901598446e+00
-1.640001996551178065e-01,-1.182196082917353896e+00,4.818000537439313113e+00
-1.848275609908611172e-01,-9.294701801170371924e-01,3.928816191683624393e+00
-1.911689715836791814e-01,-9.279234491615715452e-01,3.927019568498322233e+00
-2.197094721951255991e-01,-9.135479186090498249e-01,3.918612182507100528e+00
-2.281662745182143626e-01,-9.128748293103373657e-01,3.936518918707796022e+00
-2.375498322989253730e-01,-9.012159914170169150e-01,3.920475062961587653e+00
-2.572797220629148840e-01,-8.863664896019943784e-01,3.894985879757026037e+00
-2.680313640691275867e-01,-9.037931360528340674e-01,3.989418567166105767e+00
-2.688177134858134587e-01,-8.861905157819053303e-01,3.922454286495669962e+00
-2.733381338964269158e-01,-8.805239197958081299e-01,3.902896306288577755e+00
-2.758462228416371231e-01,-8.799547439206794053e-01,3.901660104425598075e+00
-2.803059098322289167e-01,-8.745817865952472125e-01,3.887587923882234620e+00
-2.875176313946791185e-01,-8.794320511437316856e-01,3.925393894375917903e+00
-2.884515752245301878e-01,-8.634942650535848419e-01,3.858925884519696758e+00
-3.006925819138044909e-01,-8.732341093640716423e-01,3.921364014514861829e+00
-3.596885692516748612e-01,-1.020053402308315649e+00,4.664958309553431270e+00
-3.159830689784804969e-01,-8.750962695861418394e-01,3.971815413752668444e+00
-3.214536262928571198e-01,-8.711955554097247090e-01,3.958276142983839119e+00
-3.268413218702166945e-01,-8.719926384334738545e-01,3.976362354698932844e+00
-3.681121156159024577e-01,-9.929652075641527409e-01,4.652777122599580650e+00
-4.047167529945090991e-01,-1.022796711921172053e+00,4.702500333736485238e+00
-3.885451511915058442e-01,-9.790972815316808520e-01,4.499150687973916263e+00
-3.508050334794252656e-01,-8.460404973535191608e-01,3.933655360774418686e+00
-3.587822249592416135e-01,-8.052396292949610679e-01,3.822382863601972325e+00
-3.690735859878206404e-01,-8.285447991197988360e-01,3.917615545136803323e+00
-3.694343070190200806e-01,-8.263459407907347565e-01,3.909189430692119771e+00
-3.669994191316464094e-01,-8.116357812813781436e-01,3.851289139963379959e+00
-3.689515754985683849e-01,-8.115217991838514777e-01,3.863555493319733358e+00
-3.703678080694745578e-01,-8.147237408993366348e-01,3.874639287001617305e+00
-3.702924462150112839e-01,-8.135937076730831441e-01,3.882576793407755744e+00
-3.715850196652329407e-01,-8.135139117325618230e-01,3.887198692616944395e+00
-3.652608991824913276e-01,-7.948067859104034349e-01,3.810992129488176783e+00
-3.666112097099376577e-01,-8.011300405372604461e-01,3.839128062702709343e+00
-3.698698356340383575e-01,-8.167146181144024908e-01,3.900270301602822176e+00
-3.675233072506933207e-01,-8.134698622230923659e-01,3.894345318485317176e+00
-3.616381414410083095e-01,-8.001597601694229178e-01,3.836413753434794849e+00
-3.599571146082231610e-01,-8.140932244892338243e-01,3.887723312407814102e+00
-3.514491337852559405e-01,-8.010190572897551986e-01,3.839697598586304217e+00
-3.498369901340503407e-01,-7.944697551659485324e-01,3.803376214533240596e+00
-3.532580240533509941e-01,-8.058437579124451133e-01,3.851193357648225124e+00
-3.500666677242442737e-01,-8.070808387918063653e-01,3.851875024160506644e+00
-3.508721755931923925e-01,-8.142716296935625930e-01,3.877165496125564825e+00
-3.514410100208103516e-01,-8.239771978715828560e-01,3.919388504313047861e+00
-3.462555342128597058e-01,-8.126941085778397467e-01,3.871027386844427820e+00
-3.445800620026863159e-01,-8.202636430123623201e-01,3.887128037414319337e+00
-3.356995879787603720e-01,-8.115037508156818236e-01,3.833053428912176486e+00
-3.349119517173111404e-01,-8.081841042952919718e-01,3.821107298392051987e+00
-3.347785032555880003e-01,-8.123930502398386544e-01,3.845892653991876742e+00
-3.290831235212215988e-01,-8.024029857066393712e-01,3.785376597239495045e+00
-3.455911776788634371e-01,-9.167098303112661828e-01,4.259649314191194414e+00
-3.076896991049339336e-01,-8.408273387500322382e-01,3.879306068317919465e+00
-3.050266158285373508e-01,-8.552997885323018190e-01,3.901360740419561601e+00
-2.916803151402135308e-01,-8.572993231952481530e-01,3.837151756191458318e+00
-2.923830562788236609e-01,-8.613192243629491651e-01,3.839189315310615136e+00
-2.953778721766437410e-01,-8.829056225089086940e-01,3.909401086267612957e+00
-2.929312596722473683e-01,-8.772108703482401904e-01,3.884019057994369639e+00
-2.904828149549908978e-01,-8.770686196091418418e-01,3.877037384910799300e+00
-2.879046870062792474e-01,-8.670416844748014551e-01,3.817096644991188281e+00
-2.869168042524609663e-01,-8.744651013277341400e-01,3.834630261068491031e+00
-2.846926583523623489e-01,-8.763327492424838328e-01,3.824485499012155287e+00
-2.863325223282415233e-01,-8.868117424152505146e-01,3.854431949347490338e+00
-2.861662030546764934e-01,-8.919205649534893698e-01,3.869147682499950225e+00
-2.848492044645121180e-01,-8.840986351511395114e-01,3.830683392308765089e+00
-2.845988855814464702e-01,-8.895089732792293979e-01,3.835175929829974351e+00
-2.828630128818814815e-01,-8.906715801442619540e-01,3.822267002314538420e+00
-2.834215941017181883e-01,-8.956730191598236690e-01,3.844580579760884742e+00
-2.815926820889404492e-01,-8.871299848556921663e-01,3.814918083905760593e+00
-3.086529169167117614e-01,-1.000820770049977160e+00,4.200362318848756438e+00
-3.249668471045185081e-01,-1.056427026667084990e+00,4.470047770665686926e+00
-2.917239135344418255e-01,-9.506801081564896228e-01,3.944258835955379183e+00
-2.903618284262564075e-01,-9.515998683723684293e-01,3.945445286685162145e+00
-2.875534131806498639e-01,-9.369880402630209604e-01,3.889957603817538523e+00
-2.876367353268819427e-01,-9.415496728954955152e-01,3.909316039619797234e+00
-3.309827420974784107e-01,-1.064722340385610977e+00,4.459183329901766690e+00
-2.876526759670626765e-01,-9.469766963605873444e-01,3.890814014130321130e+00
-2.871197344843394172e-01,-9.449698521854091871e-01,3.877534724781926734e+00
-2.876122543907397300e-01,-9.425648976194725970e-01,3.853684683065297101e+00
-2.883356126485063231e-01,-9.508488792178221294e-01,3.885874717175403337e+00
-2.912172567810795698e-01,-9.690940156735868838e-01,3.935552832267943391e+00
-2.902197590468582056e-01,-9.578778883733867211e-01,3.895238801003988005e+00
-2.937621562167458400e-01,-9.688524712209037881e-01,3.929696436145587057e+00
-2.907887217477512221e-01,-9.586849209067096478e-01,3.890668555372028159e+00
-2.925750611620966946e-01,-9.647975018241109479e-01,3.910365068906995312e+00
-2.891572246063828788e-01,-9.614588430194984658e-01,3.877927251337498049e+00
-2.906532053317046893e-01,-9.651580966116364291e-01,3.889299121600253706e+00
-2.896698891971961065e-01,-9.616168795767603417e-01,3.869778631438327565e+00
-2.853225257469441112e-01,-9.574815753646964689e-01,3.838550383177032899e+00
-2.897180178703848696e-01,-9.723732039087462642e-01,3.893549691690056935e+00
-2.895789519764232489e-01,-9.805389687872445581e-01,3.908436346005485174e+00
-2.956331269959987518e-01,-9.884689542295148623e-01,3.939580355469276096e+00
-2.956751837272126870e-01,-9.815188957942413417e-01,3.908326154452392842e+00
-3.031328655895345614e-01,-1.002073150237262844e+00,3.975369632936685882e+00
-3.038389844380272042e-01,-1.016538136654911773e+00,4.016874194739014747e+00
-3.041663444778665570e-01,-1.012025953996436467e+00,4.009622961169807098e+00
-3.037309657721944944e-01,-1.015635337467465815e+00,4.014397055844438178e+00
-3.039442977734989060e-01,-1.011664847503805920e+00,4.001778364543520539e+00
-3.022591055674573868e-01,-9.941877792142654879e-01,3.946423153746473567e+00
-3.137860620171813442e-01,-1.134685553022314108e+00,4.503515263191452789e+00
-3.217713222664983497e-01,-1.150687248651729222e+00,4.562299418246173133e+00
-2.826021160547195210e-01,-9.993911906912597010e-01,3.966917557795029303e+00
-2.823113488363089840e-01,-1.012151801108670091e+00,4.005939375044357043e+00
-2.805550541312383239e-01,-1.023097958623234494e+00,4.044318518180834765e+00
-2.785271911498513053e-01,-1.019712278343561040e+00,4.042026911983170656e+00
-2.770960659609010834e-01,-1.024430037331777399e+00,4.058312435768015369e+00
-2.672879687169698593e-01,-1.005328534610836266e+00,4.005691136876025737e+00
-2.659180307842964885e-01,-1.007227069363243244e+00,4.014641551154623400e+00
-2.626872772449164728e-01,-1.006611232105742548e+00,4.020288092551162151e+00
-2.648176348541134151e-01,-1.032233979755586617e+00,4.129133855433192224e+00
-2.561570619552044903e-01,-1.020919896133521965e+00,4.092651197223546866e+00
-2.473916199646765957e-01,-1.028148673643776601e+00,4.153592900323121562e+00
-2.398355181030994987e-01,-1.001568762692826908e+00,4.047368924835574866e+00
-2.360937468428057073e-01,-1.002491235005402270e+00,4.063734829841692431e+00
-2.293972581268014233e-01,-9.952009030532200651e-01,4.025646296212607389e+00
-2.299643095895689826e-01,-1.005279683437991567e+00,4.070963545780127646e+00
-2.231045398110261535e-01,-9.974306760216335999e-01,4.059483713302224572e+00
-2.228867367308201008e-01,-1.001903104969226854e+00,4.088140592990478162e+00
-2.210523262523109433e-01,-9.845148777685079899e-01,4.028341464263748506e+00
-2.315632402692401337e-01,-1.797750149592833191e+00,7.361590068877384319e+00
-2.392139181601288245e-01,-1.266112908189282571e+00,5.069650082181030193e+00
-2.391086119530408671e-01,-1.096223155367052726e+00,4.517555582460914820e+00
-2.364457243999844027e-01,-1.121475858766235900e+00,4.600458336198500753e+00
-2.094440660397559051e-01,-9.906700980419899105e-01,4.092872512927409723e+00
-2.132731539188802428e-01,-1.017182148473289249e+00,4.192626280129676530e+00
-2.109222895104132522e-01,-1.020759762602851062e+00,4.212535192396228645e+00
-2.043778546185931189e-01,-1.004824700077772581e+00,4.161561905852911636e+00
-2.053587313039360318e-01,-1.006907586171003732e+00,4.171235596954282698e+00
-1.962432477615641824e-01,-9.945978138742493924e-01,4.116473300200962804e+00
-1.934996378853240107e-01,-9.965141426808022951e-01,4.140861678401244639e+00
-1.911058456196676747e-01,-1.001925639097592580e+00,4.175954414125480518e+00
-1.878711628928309008e-01,-1.099665325222629830e+00,4.580529639276082143e+00
-1.377851103334857552e-01,-1.651535158356327804e+00,6.889906211549175374e+00
-1.355467598320806988e-01,-1.093003484414939663e+00,4.678897892027244154e+00
-1.236182956487270335e-01,-1.110584294123234450e+00,4.775996397726388842e+00
-1.221034016801072764e-01,-9.997855747807535831e-01,4.271070906124727173e+00
-1.182481554021075493e-01,-9.913707460146593542e-01,4.219952647079582064e+00
-1.153776972074139345e-01,-1.002821296171401810e+00,4.282778279023048640e+00
-1.132119641271885219e-01,-1.028266826431927905e+00,4.394116164374175959e+00
-1.076428393246153525e-01,-1.012805801929582916e+00,4.338675856754811377e+00
-8.058964973767225592e-02,-1.162130527816217507e+00,5.044688363851550506e+00
-7.687984487608769124e-02,-1.195542377890478347e+00,5.177687069299607536e+00
-6.049515264307563783e-02,-1.195333701764782930e+00,5.202158547683144896e+00
-7.583556439216594669e-02,-1.259718315612255113e+00,5.529821248457558625e+00
-6.023113446075558514e-02,-1.261671311857302191e+00,5.490950695060864639e+00
-3.698591196191035324e-02,-1.211118620352181097e+00,5.305441186907407847e+00
-4.464047138431852246e-02,-1.000186734453968107e+00,4.375104742784651890e+00
-3.967830666593129274e-02,-1.003352183297455236e+00,4.380827630629322123e+00
-3.458309489263999142e-02,-9.909410923163861629e-01,4.331503148017511684e+00
-2.809341202573071086e-02,-1.020383573415307499e+00,4.454318415414183718e+00
-2.111019175993289129e-02,-9.990885363625765514e-01,4.380167412285990380e+00
-4.633500698823588004e-03,-1.226229366331288206e+00,5.437598335745580158e+00
-1.091838770350477992e-03,-1.180293287246092948e+00,5.261469671153878203e+00
3.998156365399611195e-02,-1.166226462693042087e+00,5.066864914561328703e+00
2.411347644795592757e-02,-9.731092852214016098e-01,4.395313145483298101e+00
3.059561640959480855e-02,-1.042626793191196333e+00,4.708111462248117718e+00
4.364020677054993025e-02,-1.152789415349428692e+00,5.171990557535869115e+00
2.144368399596792152e-01,-1.660526837466413719e+00,7.521506948731900621e+00
5.073996099790221981e-02,-9.929975117168542420e-01,4.555403425206963064e+00
5.455514605330901573e-02,-9.771880446931779929e-01,4.475318768091042898e+00
5.920881286142841426e-02,-9.663616368144933855e-01,4.452382720774496150e+00
6.061618112773215633e-02,-9.559449366375993851e-01,4.404635898524655424e+00
6.603310684073335213e-02,-9.607877307549188561e-01,4.426696190424901367e+00
8.928049248276714867e-02,-9.452394307136925411e-01,4.459052893024779252e+00
1.338836221381100866e-01,-1.080757837674591215e+00,5.188035727998658864e+00
1.491842810026763610e-01,-1.162629615441431286e+00,5.603195798402556882e+00
1.450846457234290232e-01,-1.122698744758658940e+00,5.340079807963740599e+00
1.585778823724108277e-01,-1.095913727092306500e+00,5.309673800343159833e+00
1.225645141604827931e-01,-9.342771310261476225e-01,4.491430694240021282e+00
1.422004295093152182e-01,-9.975142820826624623e-01,4.919403168019237604e+00
1.503710223924421274e-01,-1.016853982063100181e+00,5.001726944331238656e+00
1.591435284156187124e-01,-1.176168635753916947e+00,5.805093195069310319e+00
1.644952288995499279e-01,-1.156824106367830396e+00,5.731053617647774878e+00
1.638661352421467432e-01,-1.149928025021688560e+00,5.694563026393070437e+00
1.487030561592506406e-01,-1.008863178601848709e+00,4.978388889905296821e+00
1.456787850672117968e-01,-9.075684973442071923e-01,4.490642259110761536e+00
1.596120437986687790e-01,-1.011273136648321858e+00,5.032409732173586114e+00
2.043866545911048327e-01,-1.230528952429925882e+00,5.954124918231894270e+00
1.846197482123596023e-01,-1.048596811626988368e+00,5.413334724595863179e+00
1.904843077210237046e-01,-1.066289662705966812e+00,5.357264077552621906e+00
1.685212042183324987e-01,-8.790516873206345450e-01,4.468413810928038465e+00
1.671489433686294823e-01,-8.754748992313184930e-01,4.451329973600508083e+00
1.692122259058042033e-01,-8.633695350561225723e-01,4.397030614543673721e+00
1.774298152029260278e-01,-8.834005412566836579e-01,4.502440703299582125e+00
1.820437099959061611e-01,-9.824240228501072147e-01,5.200200678132385512e+00
2.449317243996495252e-01,-9.461403547508873135e-01,5.015585165350864294e+00
2.779196861273956487e-01,-1.032933128889290897e+00,5.492373350792063569e+00
2.155146165339113240e-01,-8.618706037762406957e-01,4.512117637517443214e+00
2.914998240893629244e-01,-1.049086876664281798e+00,5.532413670204119782e+00
2.841722390697227207e-01,-1.006121952188346658e+00,5.378007552289152393e+00
3.103684556520006632e-01,-1.080850439617712988e+00,5.872209022985872551e+00
3.171289202392605366e-01,-1.007226867579954943e+00,5.411298114627115297e+00
3.312174848724042109e-01,-1.037833847951190380e+00,5.549353513773823465e+00
2.612292771701494321e-01,-8.372123736505125979e-01,4.488167879901104662e+00
2.658944338144370034e-01,-8.427313898267208003e-01,4.514449429295951610e+00
2.872464547659379641e-01,-8.333819190006381827e-01,4.505987078318489658e+00
3.453204140858717186e-01,-9.436593317855538343e-01,5.289794125384611689e+00
3.514989568733085101e-01,-9.791485219494359127e-01,5.437939389768218668e+00
3.592105957428997631e-01,-9.721230667385627466e-01,5.544713982428606691e+00
3.998460931334871793e-01,-1.052589105343647358e+00,5.718472889013649585e+00
3.975931743691783482e-01,-1.031845959263961943e+00,5.883628722997102933e+00
4.326449413481962547e-01,-1.074450624624149420e+00,5.950655955840950639e+00
4.262316181127533410e-01,-1.076635070386838366e+00,5.871383570269634866e+00
3.995956377685758176e-01,-9.843464406054135418e-01,5.384380025393462610e+00
3.876295408384974883e-01,-9.437178161163425338e-01,5.249737896163437334e+00
4.081102959513103756e-01,-9.992232409769402635e-01,5.446567368059796799e+00
3.561624768716900591e-01,-8.117904676397782460e-01,4.491794578243558433e+00
3.692905025261284391e-01,-8.218365052470216758e-01,4.547137026159373541e+00
3.826183124744010899e-01,-8.272577179708854311e-01,4.601253978249952858e+00
4.352369295184074227e-01,-9.379761567215163520e-01,5.210605989765879187e+00
4.455646603292631180e-01,-9.454946988740874358e-01,5.277139804973634440e+00
4.237270454092723071e-01,-8.913005109017122507e-01,5.018092090280604545e+00
4.349091368903192922e-01,-8.916635495630824693e-01,5.005402352633459451e+00
5.087366476480974509e-01,-1.003010601382218203e+00,5.809168930253140850e+00
8.046639106291543220e-01,-1.347408666729593918e+00,7.506667453526106648e+00
4.600352662080469668e-01,-9.127549334715004958e-01,5.150182406902099608e+00
5.351696717158713756e-01,-9.980259459852418580e-01,5.947384652038844699e+00
5.891793401149419962e-01,-1.107041178949588645e+00,6.419325542199919354e+00
5.039734260909851660e-01,-9.601283791139901824e-01,5.424610540626972011e+00
9.992493043592847179e-01,-1.560663122961260196e+00,8.835349665505532357e+00
4.384427786007992212e-01,-8.100589215853638558e-01,4.602358578966635250e+00
4.385756207390160699e-01,-8.073028991146615763e-01,4.591374236029889921e+00
4.368730506949585757e-01,-7.850329067564782992e-01,4.469265218839672649e+00
4.503670244635182840e-01,-8.042945631463260803e-01,4.584215492084271482e+00
4.519084882368425427e-01,-7.987024072969587385e-01,4.564474878316635120e+00
4.491213052049775056e-01,-7.941100828587531746e-01,4.531936781990465235e+00
4.462743758457878296e-01,-7.827213554226309933e-01,4.468309986415079038e+00
4.468621852362935076e-01,-7.823410807075144024e-01,4.455171347422324679e+00
4.503016012030333082e-01,-7.858715201929293848e-01,4.483756771822911880e+00
4.645969692546602081e-01,-7.966604327957096388e-01,4.552570129066221938e+00
4.660859173619770757e-01,-7.993189793787783826e-01,4.566608490305423373e+00
4.669290415871121813e-01,-7.939842675965368413e-01,4.540217487837393762e+00
5.658682150013617518e-01,-9.252151273294997313e-01,5.359075860649628709e+00
5.513023728990387173e-01,-8.972941870909377782e-01,5.192870985988356836e+00
5.015573759079625660e-01,-8.663652785845116222e-01,5.216147947243081617e+00
7.192148701301078750e-01,-1.301067218962780103e+00,7.064576464175384096e+00
5.938807529099150440e-01,-9.452063861771811126e-01,5.823266862362020291e+00
6.560324793735968774e-01,-1.020575196585576716e+00,6.323717183705386269e+00
5.872037530309105469e-01,-9.823868617744000442e-01,5.947482808122308562e+00
4.473829579500060993e-01,-7.591669160823593110e-01,4.449302011452796357e+00
5.481887310018503934e-01,-9.148672859758074649e-01,5.409889659421401653e+00
5.642093892212814987e-01,-9.234009600470907131e-01,5.471326947915539307e+00
4.662593848284410369e-01,-7.479752227911532492e-01,4.506190383216820194e+00
4.680686223024692616e-01,-7.485536749693453284e-01,4.514177560559246238e+00
4.596288257042308589e-01,-7.326391406677007501e-01,4.429816369036635670e+00
4.623241582824093032e-01,-7.386317845969053719e-01,4.470631644355404610e+00
4.667385710537649834e-01,-7.397525600593071182e-01,4.501131060824191010e+00
5.595655178861688173e-01,-8.360097957047932793e-01,5.288334373277526979e+00
6.199062122563491206e-01,-9.140517943890558161e-01,5.710008152647787050e+00
5.792901332557691685e-01,-8.772956272426197799e-01,5.473717432305265973e+00
6.254718890904158446e-01,-9.416580446499931423e-01,5.854621326433066208e+00
6.013662767944847332e-01,-8.873255041463837811e-01,5.719072316656920840e+00
6.426506567444861817e-01,-9.440754323133513370e-01,6.077505577425631245e+00
5.714913966543936352e-01,-8.700921153287322074e-01,5.416727174424803337e+00
5.565625204265484127e-01,-8.484593487106925069e-01,5.258915455226986779e+00
5.897856194811741393e-01,-8.936937999009365585e-01,5.506642667101271371e+00
5.998138399458650127e-01,-9.091246062209374923e-01,5.609493357491631471e+00
6.795070154325308920e-01,-9.833890896508499235e-01,6.314673010714106915e+00
1.064981245220439021e+00,-1.352672031904797345e+00,8.297743785395663707e+00
6.599149916601196875e-01,-9.563870444269586546e-01,5.753730926519347477e+00
6.456754788626912767e-01,-9.497565915057205599e-01,5.725910116008358308e+00
6.222999472738788285e-01,-9.094079403447050680e-01,5.500030773452902366e+00
6.336284613891738360e-01,-9.151461933885958189e-01,5.570849044667521177e+00
6.451031696651394753e-01,-9.430835663055759932e-01,5.688478180886068714e+00
