4.587128983155575046e-02,1.628613127181268494e+00,3.947425484281967378e+00
4.223650855410232552e-02,1.635884459234603572e+00,3.953326996093059709e+00
4.091088853709123896e-02,1.641204207084043132e+00,3.964528749332816293e+00
4.189845908630018823e-02,1.634233132892960239e+00,3.946663524480991558e+00
3.868367163587016488e-02,1.609881550800543959e+00,3.906968377934235015e+00
4.221232374843486568e-02,1.596461595811683676e+00,3.883477657337539579e+00
4.030724077200464883e-02,1.598045983983090945e+00,3.896337799949574965e+00
3.915267788642029512e-02,1.563632469318547269e+00,3.824828552014670091e+00
3.527743743003408650e-02,1.627725408087783876e+00,3.974019715542659092e+00
2.447025059799201596e-02,1.578357993719599950e+00,3.858948185214259752e+00
2.546227219059460367e-02,1.569995440744437198e+00,3.839293704694985987e+00
2.546227219059460367e-02,1.569995440744437198e+00,3.839293704694985987e+00
2.546227219059460367e-02,1.569995440744437198e+00,3.839293704694985987e+00
2.546227219059460367e-02,1.569995440744437198e+00,3.839293704694985987e+00
2.546227219059460367e-02,1.569995440744437198e+00,3.839293704694985987e+00
-3.980591643194975049e-03,1.627828942663036127e+00,4.028987163846340813e+00
-2.510792188724852991e-03,1.607119291959204332e+00,3.980171452864248227e+00
-3.779976909515259109e-03,1.580950516022157970e+00,3.921725386824576276e+00
-4.431560485006813543e-03,1.575075938920615926e+00,3.910181772188501270e+00
-1.071579777824305246e-02,1.599029563541869869e+00,3.959945716076743949e+00
-9.990374919645272911e-03,1.594579702528237775e+00,3.952313345537498801e+00
-1.095830162796374019e-02,1.625393205421205245e+00,4.029822867977071787e+00
-1.554003169263140638e-02,1.632298774742674041e+00,4.051301704896183686e+00
-1.573907068464841519e-02,1.623425489068604621e+00,4.032112890594056864e+00
-1.413921501220338772e-02,1.580274384576836333e+00,3.930065438395106803e+00
-1.969367948111688804e-02,1.611389693532619294e+00,4.005809076195688156e+00
-2.275429452163946209e-02,1.615403361373149327e+00,4.025680560445579204e+00
-1.993827116363278140e-02,1.582709229601711787e+00,3.953356664786715324e+00
-2.067607532865955999e-02,1.571753395940361120e+00,3.930191438097716983e+00
-2.463073340097399200e-02,1.589989859061721633e+00,3.972755834140900166e+00
-2.623326229781675067e-02,1.591843080450827230e+00,3.975555687209151312e+00
-2.237928900899821549e-02,1.588622898589320709e+00,3.969352918161105137e+00
8.056879543210104799e-04,1.578590197942306039e+00,3.942735823109517757e+00
-3.344973423615948960e-03,1.623252321483734884e+00,4.042932808883056950e+00
-2.671024875988914360e-03,1.622400385116947508e+00,4.044965861816252506e+00
-1.667613512057242176e-03,1.620639160300975767e+00,4.038515541449323010e+00
-4.245809969782410320e-03,1.643823663560727510e+00,4.097581483946220793e+00
-4.245809969782410320e-03,1.643823663560727510e+00,4.097581483946220793e+00
-4.245809969782410320e-03,1.643823663560727510e+00,4.097581483946220793e+00
-5.577298617564840910e-03,1.798137146815851128e+00,4.493400644125425281e+00
-7.882895524220057126e-03,1.817294883707914810e+00,4.568593965641953858e+00
-7.882895524220057126e-03,1.817294883707914810e+00,4.568593965641953858e+00
-5.177967296379204498e-03,1.826147812888489597e+00,4.577763376504402792e+00
-3.330221151991541451e-02,1.821150181694517700e+00,4.577415630390040846e+00
-2.810331679224475909e-02,1.791051456568337974e+00,4.497166620776124724e+00
-2.766472786013962626e-02,1.815848539704207232e+00,4.557957552843167726e+00
-2.908960295290907716e-02,1.785702357131935036e+00,4.484943714230858802e+00
-2.178898451253796775e-02,1.744592468562337295e+00,4.393435488844308345e+00
-2.894570861143175300e-02,1.567373176021278347e+00,3.994706247887424677e+00
-3.065745338563741207e-02,1.554724832091075815e+00,3.964598337715206089e+00
-3.053422728826016286e-02,1.566600992658818914e+00,3.991542811539633639e+00
-3.855345564001566583e-02,1.579371193522600247e+00,4.031370813458069691e+00
-3.646241246283088433e-02,1.525029248373799495e+00,3.901136239816698215e+00
-3.853509146883549175e-02,1.580542705804508508e+00,4.035944509708691008e+00
-4.647000793951738817e-02,1.513552027058894023e+00,3.932559473891642732e+00
-5.038560935760039161e-02,1.540484517219498972e+00,3.998625792354496333e+00
-4.893841069473603422e-02,1.506585029203766135e+00,3.927250560415881608e+00
-5.310786028111014190e-02,1.576282392924141851e+00,4.105478065158072454e+00
-4.434908359748335194e-02,1.504270749949488506e+00,3.956023361175566855e+00
-4.981326127989371688e-02,1.505745353039285694e+00,3.969988836310189839e+00
-4.854279620702139919e-02,1.492519909247168153e+00,3.942756508619834399e+00
-5.223222101758773217e-02,1.501296329306321509e+00,3.970429512352001922e+00
-5.505379062121928957e-02,1.499653674470352804e+00,3.971228362350728958e+00
-6.062951314812814463e-02,1.524638096708282209e+00,4.037435954890531420e+00
-6.925289774952381183e-02,1.534720561126776017e+00,4.076712188573959672e+00
-6.891668968128189521e-02,1.483699165327172276e+00,3.953809443990542682e+00
-6.891668968128189521e-02,1.483699165327172276e+00,3.953809443990542682e+00
-7.445312583388352667e-02,1.458305744388787462e+00,3.945492340288938582e+00
-7.620661111928273002e-02,1.459747624644382791e+00,3.943725852879774951e+00
-7.799147119162913588e-02,1.438933085259530786e+00,3.907309942857473128e+00
-7.799147119162913588e-02,1.438933085259530786e+00,3.907309942857473128e+00
-7.799147119162913588e-02,1.438933085259530786e+00,3.907309942857473128e+00
-8.753708010404692708e-02,1.456627655330529958e+00,3.992726473342242066e+00
-8.721741644766867196e-02,1.423704659297911679e+00,3.918920621688185779e+00
-8.963801923700781549e-02,1.433303471336363266e+00,3.937934836234077363e+00
-1.022429827006627878e-01,1.437684583037721398e+00,4.020160124973974014e+00
-1.017271505784678176e-01,1.397131782500456998e+00,3.915309400302452669e+00
-1.011491095823645048e-01,1.366619253904278519e+00,3.843899836231942313e+00
-1.084171031738621060e-01,1.393482440018058988e+00,3.924034389550307367e+00
-1.108171455209626677e-01,1.404318957375830124e+00,3.969979196586709502e+00
-1.078285679239412986e-01,1.377844771734266782e+00,3.917593614848365657e+00
-1.092063665811521256e-01,1.362804331243212541e+00,3.883908737293006119e+00
-1.068770469947479262e-01,1.355653195978358871e+00,3.871965385730451459e+00
-1.140958788825236492e-01,1.380209633399456015e+00,3.947881542770556251e+00
-1.144425452892671724e-01,1.356429250314834745e+00,3.889149155128216684e+00
-1.212807899262346445e-01,1.338101057095220980e+00,3.879227871462979760e+00
-1.212807899262346445e-01,1.338101057095220980e+00,3.879227871462979760e+00
-1.420883514487071841e-01,1.315835915380771493e+00,3.879552996381268049e+00
-1.420883514487071841e-01,1.315835915380771493e+00,3.879552996381268049e+00
-1.420883514487071841e-01,1.315835915380771493e+00,3.879552996381268049e+00
-1.420883514487071841e-01,1.315835915380771493e+00,3.879552996381268049e+00
-1.420883514487071841e-01,1.315835915380771493e+00,3.879552996381268049e+00
-1.651659483644298820e-01,1.294830808339484829e+00,3.896656853329474757e+00
-1.751110288383911917e-01,1.312086809874483118e+00,3.950700038426266492e+00
-1.762186125914785295e-01,1.289862278092102743e+00,3.903668771983715313e+00
-1.993986013620075437e-01,1.242949056310444611e+00,3.849194383136368192e+00
-2.028232730956587293e-01,1.258564459646466016e+00,3.896361050653136981e+00
-2.055194793987980550e-01,1.251573475125119073e+00,3.896284852695635070e+00
-2.034183422926934548e-01,1.232741258569028275e+00,3.839759124189801032e+00
-2.135502998971481881e-01,1.272032559558576637e+00,3.947985429461383422e+00
-2.194773037476110411e-01,1.273572843921721764e+00,3.971145984051752897e+00
-2.057553872904742120e-01,1.181819289832955366e+00,3.716330777540556518e+00
-2.182065999330231598e-01,1.212545740246356862e+00,3.802195709299774684e+00
-2.202141292165142317e-01,1.211028021520915043e+00,3.809145928176333129e+00
-2.250597988388302051e-01,1.222300674178942392e+00,3.851113532361265523e+00
-2.160574202481347350e-01,1.178110480295882390e+00,3.731501455748296170e+00
-2.239958308460015535e-01,1.202238506517863570e+00,3.800708486528259655e+00
-2.273812014549558280e-01,1.190257435444544321e+00,3.785604020833216232e+00
-2.335967517401759119e-01,1.214825503457435563e+00,3.869655008424711440e+00
-2.295685422330583925e-01,1.203379591281504624e+00,3.840034112715505543e+00
-2.299164444512151184e-01,1.208920963178483632e+00,3.860085667665549725e+00
-2.326378336918479006e-01,1.202887751966847274e+00,3.849854558275957572e+00
-2.293818309004387601e-01,1.185484858362302996e+00,3.814122655473367818e+00
-2.284328780982594065e-01,1.175554850362682258e+00,3.783946581484229910e+00
-2.314405377313900614e-01,1.166250081347858902e+00,3.768938036802576441e+00
-2.372108082415046448e-01,1.174064377117481239e+00,3.819787250951637958e+00
-2.343459854877366078e-01,1.156698279033721022e+00,3.760507932254105512e+00
-2.343459854877366078e-01,1.156698279033721022e+00,3.760507932254105512e+00
-2.351737998594415346e-01,1.151895021703149391e+00,3.811388577629807539e+00
-2.455381159237942645e-01,1.149730355689289718e+00,3.811388577629807539e+00
-2.204760725344997452e-01,1.118231099113347060e+00,3.743297405244851550e+00
-2.184180144805186741e-01,1.125105864271259470e+00,3.785067231416858302e+00
-2.210986898300709713e-01,1.144926580533975002e+00,3.845536232181904435e+00
-2.155905240802968303e-01,1.147216521553957369e+00,3.854485518638608443e+00
-2.121647196838741256e-01,1.142371761515473594e+00,3.834615059727735087e+00
-2.105982375587144850e-01,1.139544371374803022e+00,3.819786173326043865e+00
-2.042423749828303214e-01,1.126742454321086440e+00,3.784180368549123319e+00
-2.059598228746225557e-01,1.145998923631051936e+00,3.819153864128829401e+00
-2.035450121291491055e-01,1.143406263131135026e+00,3.801784284102302625e+00
-1.995409891392250779e-01,1.120969624446873425e+00,3.739744536542966458e+00
-1.972127404778544757e-01,1.121576821496695686e+00,3.741803382143324530e+00
-2.012125709010160191e-01,1.145860031108346000e+00,3.811260890291671810e+00
-1.944752454729650748e-01,1.141350339824259041e+00,3.802688552629424734e+00
-1.901161011309233650e-01,1.126830060987792148e+00,3.763739568473559061e+00
-1.921925646774871321e-01,1.136672667947276061e+00,3.789450855687629627e+00
-1.870449363376859853e-01,1.137586294211223370e+00,3.803565058851716252e+00
-1.803439861665211974e-01,1.125662928227215476e+00,3.752345817815984308e+00
-1.728923612022779666e-01,1.116703739895107184e+00,3.725810324019317665e+00
-1.655029728178633031e-01,1.106708763984080246e+00,3.696425423427451395e+00
-1.681401646299416353e-01,1.124982742809624181e+00,3.743178085927671539e+00
-1.664108621580731584e-01,1.133746142203449825e+00,3.764576456848837349e+00
-1.554601783395223036e-01,1.115285706374977703e+00,3.691694964530443990e+00
-1.639919431336816502e-01,1.158743510392453935e+00,3.820621686578600240e+00
-1.610891308182695325e-01,1.159365805345395239e+00,3.791380047087220095e+00
-1.566358747344515079e-01,1.147651844394851128e+00,3.757984459829465607e+00
-1.551676270446981087e-01,1.154367942740307962e+00,3.773292929197935131e+00
-1.466402388306077831e-01,1.125776626793351110e+00,3.673870168071829312e+00
-1.475766038071034680e-01,1.149319307490326514e+00,3.743845930102951414e+00
-1.430502769034653343e-01,1.137902917060731767e+00,3.711025779042608885e+00
-1.361684705533741657e-01,1.138592893049565902e+00,3.699775755045147108e+00
-1.324579092838988337e-01,1.139927729471847728e+00,3.697467380111813640e+00
-1.304425162162400897e-01,1.160029013056227631e+00,3.732849283435494936e+00
-1.264071644697524199e-01,1.145419899789301033e+00,3.693794515802832024e+00
-1.126056878247077564e-01,1.188885811373953105e+00,3.742103810631981720e+00
-1.126056878247077564e-01,1.188885811373953105e+00,3.742103810631981720e+00
-1.126056878247077564e-01,1.188885811373953105e+00,3.742103810631981720e+00
-9.027408139725134895e-02,1.216274048837937771e+00,3.754078688302417088e+00
-8.974783620676074491e-02,1.233714439710021704e+00,3.774156900827519312e+00
-7.938884753915526060e-02,1.212710493489956631e+00,3.698841525612759362e+00
-7.766250181344852566e-02,1.249334509053861009e+00,3.784119920432036377e+00
-7.276766273514745365e-02,1.261161838144399194e+00,3.797844260447371667e+00
-7.223090174588836510e-02,1.230145925477427404e+00,3.701744525931663699e+00
-6.973216306394508512e-02,1.252823084534755882e+00,3.737725492339432076e+00
-6.914332545830870203e-02,1.263367396355382200e+00,3.751825161611214376e+00
-6.714673530542425439e-02,1.273496831067873369e+00,3.774530095412648389e+00
-6.443469517754757403e-02,1.290975168597853218e+00,3.811333111313426336e+00
-6.581415697999515313e-02,1.307660692933285684e+00,3.851754625927703568e+00
-6.094483822217633406e-02,1.288205531447514707e+00,3.786300213619998800e+00
-5.956042702406566525e-02,1.275639439043352086e+00,3.725659407442248217e+00
-5.956042702406566525e-02,1.275639439043352086e+00,3.725659407442248217e+00
-4.833550454114160511e-02,1.357908734472567769e+00,3.845335978606692073e+00
-4.440802080107286720e-02,1.308073608200195803e+00,3.700687960246556774e+00
-4.044514744131699757e-02,1.343173757246627353e+00,3.780185554743704657e+00
-4.294113817801886723e-02,1.340836643337937728e+00,3.757848755269753482e+00
-4.309121262942910979e-02,1.356598901087802123e+00,3.787511761466748617e+00
-4.408799213813580087e-02,1.383579058015548480e+00,3.848743883306198654e+00
-3.979135989104010118e-02,1.337992568582394570e+00,3.732825392236432727e+00
-3.856319165937904803e-02,1.352940267769699556e+00,3.758715407694591448e+00
-4.129354333528106880e-02,1.363376315416840567e+00,3.775929314602009867e+00
-4.552257329430176025e-02,1.394967989811478848e+00,3.837398115533912524e+00
-3.840040401157235328e-02,1.356198054538344300e+00,3.742356216890092124e+00
-4.282582293863479439e-02,1.398214658846845815e+00,3.835425233894129704e+00
-4.063332370359751256e-02,1.372788949505508116e+00,3.765895917850519137e+00
-4.169335810503482787e-02,1.406184676276251766e+00,3.830314402268320428e+00
-3.981174534765036244e-02,1.374568159738520423e+00,3.753693800000789338e+00
-3.760842655339302620e-02,1.424579117215148960e+00,3.850661594608195237e+00
-3.537936955913689729e-02,1.460751399837599829e+00,3.934783687637777305e+00
-3.339214862244677118e-02,1.431904873359755248e+00,3.855277006789000982e+00
-3.481284116396643480e-02,1.443581507743722181e+00,3.809741427763786881e+00
-3.675763025343237178e-02,1.453082723592692638e+00,3.836068917595731875e+00
-3.213662381647819366e-02,1.426354488898240458e+00,3.751640991328457631e+00
-3.603632860195193910e-02,1.457581298491032573e+00,3.825463531005765194e+00
-3.943922436750590954e-02,1.500478997797605185e+00,3.922243945479950256e+00
-3.419426764469324365e-02,1.479038554704800168e+00,3.864711545227220935e+00
-3.506748851046104232e-02,1.484169849186141699e+00,3.871159391613323564e+00
-2.959825990195552592e-02,1.453157971685438810e+00,3.774577120643086481e+00
-3.403935803699009721e-02,1.474305397270907703e+00,3.812540120477421635e+00
-2.997377107527865459e-02,1.499339637710983997e+00,3.865595684853161629e+00
-2.801023217296272350e-02,1.477891992956305023e+00,3.807899704280007125e+00
-2.672197460007075254e-02,1.495104820451890415e+00,3.829037087578639920e+00
-2.185810980646563095e-02,1.525602479133346234e+00,3.863191210307693968e+00
-2.037918019265583247e-02,1.536655216736252605e+00,3.881754756775559034e+00
-1.692675023792744593e-02,1.522359044001772910e+00,3.847544361577422301e+00
-1.507680979060299631e-02,1.552228381066426799e+00,3.916752454330073796e+00
-1.450172797742810271e-02,1.536409180223582638e+00,3.883076145065165630e+00
-7.179057586228054788e-03,1.556297660151069406e+00,3.913748346682822010e+00
-3.667520977237326285e-03,1.578372138410956360e+00,3.967843683987256398e+00
3.251330345514391595e-03,1.551655162091361895e+00,3.897079324323332372e+00
3.251330345514391595e-03,1.551655162091361895e+00,3.897079324323332372e+00
1.055167740109030916e-02,1.569406737675856700e+00,3.879868911678647780e+00
1.625982199112607773e-02,1.587834292908981038e+00,3.921882191393729844e+00
1.696322047008969047e-02,1.593548653980930929e+00,3.923829951153369411e+00
4.040600304972374879e-02,1.581885712884444128e+00,3.866315010524570273e+00
3.968170819676319905e-02,1.593601446231596164e+00,3.878955009784817332e+00
3.913198756228908337e-02,1.572474496235293451e+00,3.816212430390499843e+00
4.097539733016575259e-02,1.585920850464071608e+00,3.836919014038964626e+00
4.063974069046794035e-02,1.630449000984124597e+00,3.933539126076719850e+00
4.749130253671418611e-02,1.591722970259091152e+00,3.839786294713272596e+00
4.919037745789678340e-02,1.599907756100992895e+00,3.861893836876090447e+00
4.959816570207586928e-02,1.573420631912999745e+00,3.789791016873097274e+00
5.056247415760073416e-02,1.607145227127890985e+00,3.861816262749040884e+00
5.268145476386787429e-02,1.640542916954003339e+00,3.939219272066615041e+00
5.717261272564710950e-02,1.645828781603411173e+00,3.943380754991557158e+00
5.851729004195083128e-02,1.625080603281950253e+00,3.895117919151958930e+00
5.755809953193535833e-02,1.618152472090554905e+00,3.874670476123466489e+00
5.938637668413893067e-02,1.659276023805858369e+00,3.961997022862502327e+00
4.914089956667944126e-02,1.626188038594616359e+00,3.875166093974334203e+00
5.345342627567650773e-02,1.649660954558836545e+00,3.914447810065316613e+00
5.635638911351492641e-02,1.621461042052734669e+00,3.857960084452665583e+00
5.356715886973739682e-02,1.659060652843778128e+00,3.930915154687057544e+00
5.420692912625113546e-02,1.635742546790581065e+00,3.873898643265337505e+00
5.970898126082335722e-02,1.680021607760501245e+00,3.927540128661439311e+00
5.905933661462214879e-02,1.653944804582030415e+00,3.870627176754755983e+00
5.555745017554403198e-02,1.675013725481628857e+00,3.917082187875227106e+00
5.555745017554403198e-02,1.675013725481628857e+00,3.917082187875227106e+00
5.555745017554403198e-02,1.675013725481628857e+00,3.917082187875227106e+00
4.929958564656999886e-02,1.716996821262802619e+00,3.977552091660415012e+00
4.556383567172372917e-02,1.689729756901709123e+00,3.911589608304764987e+00
4.739706454726222429e-02,1.702756871061515298e+00,3.940976435987027404e+00
4.491628229229172042e-02,1.703004903829384187e+00,3.941056541239526201e+00
4.478004834678717128e-02,1.730906488311149349e+00,3.997327687984143729e+00
4.489940090052657595e-02,1.723768254420398716e+00,3.988596212542301789e+00
4.576246953497375980e-02,1.711911968049754318e+00,3.963995798760310496e+00
4.372614040560529602e-02,1.686455280290117820e+00,3.902999404672165440e+00
3.387621904258575345e-02,1.743133523181232158e+00,4.013833097297426988e+00
3.033639049543201960e-02,1.705832103431053515e+00,3.927573546395413562e+00
3.417926442482888127e-02,1.696586421267268774e+00,3.899390729830591873e+00
2.795989727057790475e-02,1.709878665721046742e+00,3.930803936856027470e+00
2.798234980350722267e-02,1.653704969712880946e+00,3.808646260080214674e+00
2.871661401509062461e-02,1.698923441516851041e+00,3.902430044969944500e+00
2.623248754145479644e-02,1.684724924052182438e+00,3.868834808943071746e+00
2.295127922632700379e-02,1.721124015753918712e+00,3.950841710977419652e+00
1.980271542665390516e-02,1.718415404060589236e+00,3.946122984245400200e+00
2.129448615805074052e-02,1.734421439405098075e+00,3.982123024739911976e+00
1.873685223956000900e-02,1.731422201354081869e+00,3.968546411609058744e+00
1.418335458027653040e-02,1.730847758850513785e+00,3.967532230032982277e+00
1.014175008996576199e-02,1.773972244623587269e+00,4.057809660464576140e+00
8.160776089321641891e-03,1.742816596288088160e+00,3.991332618815861544e+00
4.136879315358887865e-03,1.755727381365527862e+00,4.016733440407541877e+00
-2.993295618390900970e-04,1.736924419364768157e+00,3.977223566388917053e+00
-3.574140204170350721e-03,1.746469092316995431e+00,3.994503526615681199e+00
-3.963917471635047818e-03,1.732406624135584661e+00,3.962484732365461504e+00
-8.867591921889794726e-03,1.724757880980275049e+00,3.940869253345388401e+00
-1.408007284195722519e-02,1.734212271723779120e+00,3.977351510753644348e+00
-1.417429945172998806e-02,1.747802834941475147e+00,4.003251162365829785e+00
-1.807214953498803567e-02,1.735551843458626564e+00,3.983987729813209810e+00
-1.592195593985235025e-02,1.697799480449302845e+00,3.903431931100760810e+00
-2.488402115624543942e-02,1.768326115183297631e+00,4.074275676134711865e+00
-2.643603274127692693e-02,1.757213642240731177e+00,4.047400046363271997e+00
-3.139450914730401720e-02,1.753572583271534979e+00,4.049266689140675446e+00
-3.595213173882916280e-02,1.741842638531780896e+00,4.023640067613868609e+00
-3.410379118157813583e-02,1.705709347355628180e+00,3.947394577781451641e+00
-4.277905487171873578e-02,1.745884461631223461e+00,4.033555881547750133e+00
-4.764038507470069739e-02,1.739098473505795273e+00,4.027253148843082720e+00
-4.622787281386986358e-02,1.728269345031263171e+00,4.012936230348759459e+00
-4.984088191895752473e-02,1.713115506465554549e+00,3.976802567082811102e+00
-5.863344550230409347e-02,1.704639965391152145e+00,3.976552377735018240e+00
-5.906545116428219000e-02,1.720940668008901442e+00,4.018204914511958492e+00
-6.334890178625918189e-02,1.731661655769691777e+00,4.044963045873572582e+00
-6.691365563095452718e-02,1.729556272225674540e+00,4.047618531941485465e+00
-6.656564550689103577e-02,1.677676787815503001e+00,3.939521117239410675e+00
-6.839072035763871238e-02,1.667099474445709495e+00,3.926732994596215054e+00
-6.854949091965278907e-02,1.647558460242668721e+00,3.888934243757011355e+00
-7.253409808764532674e-02,1.664530079270623242e+00,3.925766243665702593e+00
-7.715842403179506981e-02,1.635421930795707413e+00,3.867139438353826897e+00
-7.822017364230915426e-02,1.632997869520019352e+00,3.862579558724112072e+00
-8.021811827942970652e-02,1.642782378608632188e+00,3.893720833867427178e+00
-8.652368852515990305e-02,1.693249151832394661e+00,4.004423330936637271e+00
-9.155074532811535715e-02,1.702108649250010597e+00,4.033390936386644476e+00
-9.354448443288021497e-02,1.699759063630237321e+00,4.039028779098964073e+00
-9.620271921730638720e-02,1.625072833611908019e+00,3.915718218947128459e+00
-1.028502027457517398e-01,1.660797890900750362e+00,3.999807102436966577e+00
-1.062274989582989715e-01,1.679152595210437582e+00,4.049021741746306802e+00
-1.076516947532388802e-01,1.664841088774501987e+00,4.030560356701688107e+00
-1.228795802447428809e-01,1.797789710803396890e+00,4.351437717779055525e+00
-1.204534277123082697e-01,1.901632122990606355e+00,4.575020818264332156e+00
-1.204534277123082697e-01,1.901632122990606355e+00,4.575020818264332156e+00
-1.204534277123082697e-01,1.901632122990606355e+00,4.575020818264332156e+00
-1.204534277123082697e-01,1.901632122990606355e+00,4.575020818264332156e+00
-1.204534277123082697e-01,1.901632122990606355e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-1.268701595323915576e-01,1.901214801661724296e+00,4.575020818264332156e+00
-5.569834795665029592e-02,1.584284991182520974e+00,3.976803194722978052e+00
-4.636252442386401551e-02,1.585507167094137415e+00,3.981951412860895712e+00
-4.636252442386401551e-02,1.585507167094137415e+00,3.981951412860895712e+00
-1.662847024184810341e-02,1.594984137997560225e+00,4.020096886189086227e+00
-1.275757242634278921e-02,1.575089379301937154e+00,3.961019318019480817e+00
-8.837046255770641956e-03,1.567814870645884762e+00,3.941203890510199148e+00
-5.386629539952725310e-03,1.581255717474552069e+00,3.965911183666926298e+00
9.776827685515909749e-04,1.558233972929388811e+00,3.919657004354510033e+00
2.303627338197333785e-03,1.556205143184265172e+00,3.906819689092945858e+00
6.804022239453200172e-03,1.574095838829602245e+00,3.949829089347683730e+00
4.326414999782557391e-02,1.587611341412231036e+00,3.985237650507302831e+00
4.658122841786604962e-02,1.607492233784527880e+00,4.024120682142615202e+00
5.291158389881922552e-02,1.575927575741986608e+00,3.944703721569104982e+00
5.964533567788998791e-02,1.579150126914234953e+00,3.944454818041666311e+00
6.676089801964835146e-02,1.556319186123117815e+00,3.896002271249848103e+00
7.461009999725221054e-02,1.572767318421177674e+00,3.927980169041597414e+00
8.173689092521274624e-02,1.528624739488396944e+00,3.817815225181998340e+00
8.514862556101454594e-02,1.568767284732523137e+00,3.900601056872226469e+00
9.067261852272112677e-02,1.601013830719072883e+00,3.975373282460228808e+00
9.486625273725524110e-02,1.578645537267705512e+00,3.921606136791036867e+00
9.882020905980737346e-02,1.568668964493103557e+00,3.893575838253565014e+00
1.017789729632905260e-01,1.582016434496258395e+00,3.916915114301391831e+00
1.089524375138283263e-01,1.552026907143249090e+00,3.838759602701247609e+00
1.101017339542238460e-01,1.588424230260283343e+00,3.920801807286720120e+00
1.172841783528143500e-01,1.616773471766478121e+00,3.992998011950521065e+00
1.211003067427417479e-01,1.617633843771419722e+00,3.974953970538306347e+00
1.278735535977355564e-01,1.576278821350154402e+00,3.882577354772990041e+00
1.299802274035091187e-01,1.598214567827457966e+00,3.928646714739906454e+00
1.386038692009259332e-01,1.601143385809977948e+00,3.913242443795840408e+00
1.422885638202070480e-01,1.589663477763344268e+00,3.887438474545894085e+00
1.516893994224687292e-01,1.611153812379581884e+00,3.935722724956421725e+00
1.567532466179127892e-01,1.648120540374631959e+00,4.011739169576673092e+00
1.657030759590298885e-01,1.675875300323571127e+00,4.071487602508495840e+00
1.654685319093375240e-01,1.641305805697025555e+00,3.984446857383059371e+00
1.697620279715689184e-01,1.645628025265008620e+00,3.988994316980235766e+00
1.697620279715689184e-01,1.645628025265008620e+00,3.988994316980235766e+00
1.689110777006794795e-01,1.669360084636707153e+00,3.998625792354496333e+00
1.716340242089502421e-01,1.667698300539626866e+00,3.986249264967428818e+00
1.719880379894437317e-01,1.669142225690341430e+00,3.990539283761319389e+00
1.726900127325998735e-01,1.654911004873936609e+00,3.953563910875249832e+00
1.726900127325998735e-01,1.654911004873936609e+00,3.953563910875249832e+00
1.726900127325998735e-01,1.654911004873936609e+00,3.953563910875249832e+00
1.798519480189796349e-01,1.697969411163834819e+00,4.005111974128671370e+00
1.841988089612022206e-01,1.720863366408639905e+00,4.045458947197250410e+00
1.782648022526327480e-01,1.652048240738856810e+00,3.898421462082710676e+00
1.908750323770260771e-01,1.650638801029950198e+00,3.898421462082710676e+00
1.877861759276922005e-01,1.697531739417125873e+00,3.970686344434172899e+00
1.837464759212594778e-01,1.726315171248159253e+00,4.025541853195294451e+00
1.794399115421314583e-01,1.685627917216996119e+00,3.945774102397750838e+00
1.799266036407464187e-01,1.720585537925253483e+00,4.012848206950327068e+00
1.746981830428631088e-01,1.692882876688473592e+00,3.947755449489912749e+00
1.713513459660158667e-01,1.740158964503125461e+00,4.038306087492519403e+00
1.747658597030393723e-01,1.751797019071813288e+00,4.057718871736183175e+00
1.691420471142033310e-01,1.731481942286160702e+00,4.001800571786758631e+00
1.687243894724814730e-01,1.740745411892113070e+00,4.020174505449968905e+00
1.677775109585153412e-01,1.691571184951651041e+00,3.911081622540324876e+00
1.449924799440707179e-01,1.754800758168492791e+00,4.032112890594056864e+00
1.328523291192474920e-01,1.748992752652842819e+00,4.021042772322774184e+00
1.298319619232171096e-01,1.748219395880794114e+00,4.025091496811183056e+00
1.206702358115846474e-01,1.900042375213911061e+00,4.352339646996427724e+00
1.040214197154173403e-01,1.765050175447917091e+00,4.063275127384259555e+00
9.990154723685473748e-02,1.763175738680582638e+00,4.061118869785127039e+00
9.646034344365039814e-02,1.784226405249341285e+00,4.106773438432482770e+00
1.098661518960810657e-01,1.881690321377675001e+00,4.338649697190641419e+00
8.191368320904302003e-02,1.746340285037564444e+00,4.017190613124201448e+00
