-1.435026955191196218e-01,-7.055680738225578175e-01,3.872185882316171224e+00
-1.361317168090263596e-01,-6.944923815480251728e-01,3.841365691819621286e+00
-1.337002543800548671e-01,-6.875697740664563629e-01,3.832147173829858922e+00
-1.336675712904148439e-01,-6.874767221656057359e-01,3.832023260893258509e+00
-1.336473720301599721e-01,-6.874192129281622154e-01,3.831946678486793711e+00
-1.336473720301599721e-01,-6.874192129281622154e-01,3.831946678486793711e+00
-1.323349915483452988e-01,-7.531768092708729379e-01,4.210777580014053001e+00
-1.333539607263861670e-01,-8.009371880356135343e-01,4.468812712945138266e+00
-1.326540225399761019e-01,-7.817675290085616124e-01,4.421279480537673834e+00
-1.326284926386900875e-01,-7.810683251186338882e-01,4.419545729251162847e+00
-1.326128425796877230e-01,-7.806397068482587853e-01,4.418482924126091227e+00
-1.326127632935153178e-01,-7.806375353866635836e-01,4.418477539753394190e+00
-1.442709640558363093e-01,-8.119977070708220834e-01,4.567970938757436095e+00
-1.459718726241253650e-01,-8.165730944576130579e-01,4.589781731730777636e+00
-1.461514423195319490e-01,-8.170561309563001418e-01,4.592084358411492317e+00
-1.462200318398277910e-01,-8.172406344809919343e-01,4.592963883540122971e+00
-1.465277418129111719e-01,-8.110499530322407002e-01,4.543786077215822949e+00
-1.465602276191269038e-01,-8.103963854020713731e-01,4.538594238061704367e+00
-1.465791860801335944e-01,-8.100149684734131439e-01,4.535564321565169088e+00
-1.588093580990123932e-01,-8.463301169200059260e-01,4.608739508874940327e+00
-1.607820958405934975e-01,-8.521877830117933206e-01,4.620542732372567407e+00
-1.608920327470043932e-01,-8.525142195549513247e-01,4.621200503473943400e+00
-1.608985208688891999e-01,-8.525334847876090416e-01,4.621239323004321164e+00
-1.608985208914595899e-01,-8.525334848546274324e-01,4.621239323139363364e+00
-1.815383128826277837e-01,-8.868229736215970105e-01,4.642752696421810654e+00
-2.001555417871203058e-01,-9.319407746215814248e-01,4.747155811126364533e+00
-1.776198942847401763e-01,-8.928750838246820587e-01,4.648705028024489039e+00
-2.023593129644940258e-01,-9.536864748270117431e-01,4.911266872227361802e+00
-1.998554178021264283e-01,-9.176751844160340177e-01,4.758279426628867270e+00
-1.983941642785009840e-01,-8.966592785609409644e-01,4.668997156623652778e+00
-1.983079645626453502e-01,-8.954195449460217171e-01,4.663730372878761798e+00
-1.983079254900999289e-01,-8.954189830004575246e-01,4.663727985554801947e+00
-1.983079254885034559e-01,-8.954189829774970022e-01,4.663727985457257752e+00
-1.828898433557815950e-01,-8.296789520357745751e-01,4.176125117968971345e+00
-1.798043571450710088e-01,-8.127436728421554291e-01,4.019913208136222771e+00
-1.807047418929443316e-01,-8.095791469143395203e-01,3.956959856316333735e+00
-1.768928449743554510e-01,-8.046641272600858485e-01,3.919982813077131922e+00
-1.744034546934941365e-01,-8.018484579811663293e-01,3.896209017613931458e+00
-1.731896199791366220e-01,-8.051902727998971887e-01,3.898977259974404141e+00
-1.731883886963850316e-01,-8.051936626510001194e-01,3.898980068008340183e+00
-1.726835014886248520e-01,-8.096952928661135251e-01,3.892497143094176604e+00
-1.738675162715214439e-01,-8.216321516896921695e-01,3.929381362420210522e+00
-1.736663553910665903e-01,-8.250426805794429663e-01,3.937743512777400312e+00
-1.735895187719397048e-01,-8.263453866957143346e-01,3.940937569994809486e+00
-1.752327798512273993e-01,-8.340155259207993055e-01,3.958610045921807874e+00
-1.743534304421027470e-01,-8.404876766174712577e-01,3.973106528876650057e+00
-1.727039416173417330e-01,-8.320624038975902304e-01,3.925383825962112549e+00
-1.701074980590311925e-01,-8.238542332103973020e-01,3.894266161403022064e+00
-1.691157448696272714e-01,-8.207189909933502170e-01,3.882380271191967491e+00
-1.685047112400972213e-01,-8.187873224574622188e-01,3.875057200579790972e+00
-1.685035347815148354e-01,-8.187836033036913763e-01,3.875043101046058425e+00
-1.685030854143227119e-01,-8.187821827133602293e-01,3.875037715503398150e+00
-1.685028482095389801e-01,-8.187814328348017590e-01,3.875034872669064878e+00
-1.685028136018274503e-01,-8.187813234289945674e-01,3.875034457905125240e+00
-1.685028085526303621e-01,-8.187813074669023639e-01,3.875034397391881935e+00
-1.685028076901245453e-01,-8.187813047402515698e-01,3.875034387054986151e+00
-1.852801903495696345e-01,-8.547765380046324912e-01,3.887322808760047987e+00
-1.852877956923142944e-01,-8.547928549768150086e-01,3.887328379215270857e+00
-2.357868009315701174e-01,-8.628322434511321859e-01,3.888699951277902134e+00
-2.403779992287699563e-01,-8.574610878213573262e-01,3.853611447130852241e+00
-2.462237607288570995e-01,-8.576260238719136675e-01,3.855203779172141854e+00
-2.516614213869754479e-01,-8.572722309523217454e-01,3.856664650720298404e+00
-2.532037078332418645e-01,-8.556786587969312796e-01,3.843555457971443268e+00
-2.545964605292367899e-01,-8.526722439604346171e-01,3.822360960516080652e+00
-2.600156870305664336e-01,-8.602214201282372130e-01,3.855566195155426534e+00
-2.618641778871097503e-01,-8.597423283231259150e-01,3.849736148772445077e+00
-2.674945539868734956e-01,-8.611992424077223873e-01,3.853550070004271078e+00
-2.671971036019684109e-01,-8.540246227598965456e-01,3.813281808958554286e+00
-2.764311857499193170e-01,-8.587137696557413102e-01,3.837161343273361780e+00
-2.859078419673415916e-01,-8.469391793235353516e-01,3.776509778906247394e+00
-3.042654219462457843e-01,-8.680438444482302396e-01,3.855546085946278012e+00
-3.062034832310623900e-01,-8.702719232284503725e-01,3.863890170893486964e+00
-3.119657399417474775e-01,-8.699650163605455733e-01,3.857223965112165587e+00
-3.236345687540970184e-01,-8.765155085355236242e-01,3.888229782330989259e+00
-3.260502550503655561e-01,-8.797656919416892984e-01,3.894440434493166237e+00
-3.304192647408977779e-01,-8.786537123910759250e-01,3.884836905211546121e+00
-3.351695510896018360e-01,-8.767944959416835715e-01,3.869450299583545139e+00
-3.381275730149866932e-01,-8.684921938425560484e-01,3.828076418614414056e+00
-3.401410098468213294e-01,-8.646449060467455983e-01,3.805082667076496339e+00
-3.482129926421200783e-01,-8.699750866857809406e-01,3.822128729844543660e+00
-3.522232730093008413e-01,-8.716327381592502421e-01,3.818316903693091291e+00
-3.594997325344045924e-01,-8.683007070619968015e-01,3.792812335900259235e+00
-3.719089746655668827e-01,-8.786859988420836487e-01,3.826379289548735407e+00
-3.768257083779897876e-01,-8.791469193358306677e-01,3.825969685018614008e+00
-3.816273621816814732e-01,-8.800530466781879557e-01,3.828411125191997666e+00
-3.925015008784281112e-01,-8.894632342335822006e-01,3.858200579179906775e+00
-3.960958996818224609e-01,-8.886385341205169652e-01,3.850398127048034080e+00
-4.050795381406774864e-01,-8.974300958780867532e-01,3.866035723950504988e+00
-4.182010937336170242e-01,-9.008969858589053192e-01,3.876431772622979555e+00
