-1.204183116169256884e+00,-1.501795832212153625e+00,3.675036764242465726e+00
-1.187918853182447831e+00,-1.481732766078448060e+00,3.638344398373884570e+00
-1.186757738529983008e+00,-1.477005653420181197e+00,3.645418703968299923e+00
-1.147408303982391242e+00,-1.435075370711049292e+00,3.568798224243182382e+00
-1.144093959168005048e+00,-1.435999407469077394e+00,3.575038337437621561e+00
-1.153943135861127844e+00,-1.453669135698032688e+00,3.645887498475492094e+00
-1.141543418350482009e+00,-1.445762082850882813e+00,3.631546565097862889e+00
-1.121658317857930243e+00,-1.428084453395196851e+00,3.593161870096751365e+00
-1.118204532862021372e+00,-1.425002097681262070e+00,3.604930832672139651e+00
-1.108196145530667254e+00,-1.408751315180530650e+00,3.590071457994232329e+00
-1.113491576212402467e+00,-1.419287411866000159e+00,3.616723883588222055e+00
-1.108571261703455990e+00,-1.409550519612099428e+00,3.598662406814754799e+00
-1.275865211313909287e+00,-1.610925899535505579e+00,4.125840584209706563e+00
-1.118888623356872891e+00,-1.426331779386412091e+00,3.676965851028673793e+00
-1.099131928564271332e+00,-1.403217739513377360e+00,3.622455305012934446e+00
-1.067318750396958338e+00,-1.372337195978478697e+00,3.579180628774464967e+00
-1.058950874236074036e+00,-1.364737927145762253e+00,3.574209835680338454e+00
-1.063999692304057110e+00,-1.382337934342374730e+00,3.618388341360703642e+00
-1.041914017476276655e+00,-1.357328576266718656e+00,3.566024949271611177e+00
-1.060771714709110691e+00,-1.390500364130689892e+00,3.639937028437703503e+00
-1.044158934816224793e+00,-1.371359348614719531e+00,3.594784467144974904e+00
-1.026588074188433897e+00,-1.345524385402636414e+00,3.549129837482647432e+00
-1.017680608582183233e+00,-1.327298605899346784e+00,3.515042777486318659e+00
-1.024993597673246715e+00,-1.341904229721263997e+00,3.558982935283555360e+00
-1.015751002575772333e+00,-1.324579776787367491e+00,3.528936678506459312e+00
-1.001918554004319173e+00,-1.315435751272901133e+00,3.504814236576625497e+00
-9.941595555742812618e-01,-1.302629839247446242e+00,3.485747275232389253e+00
-9.889349224913136505e-01,-1.301430574550700436e+00,3.490368107287525667e+00
-1.007341678541163743e+00,-1.330512485594818495e+00,3.573389950811449722e+00
-1.007716107483367818e+00,-1.342297678963514374e+00,3.609545725083724843e+00
-9.817798656155171111e-01,-1.317571967194534954e+00,3.545713717298796919e+00
-9.859509807841643214e-01,-1.325753367395244187e+00,3.572688726627807565e+00
-9.547341708422438789e-01,-1.294824828218408941e+00,3.497783304391760772e+00
-9.538050561422566354e-01,-1.301994174430501916e+00,3.516590191955835998e+00
-9.545573731462652090e-01,-1.309669597533591023e+00,3.537803793151084175e+00
-9.446065642234653392e-01,-1.301440960118934953e+00,3.523180371187239590e+00
-1.259112417623152957e+00,-1.666005396921454551e+00,4.553470033575236720e+00
-1.157227795268988224e+00,-1.598305116072632703e+00,4.324118718332819356e+00
-9.428217814400101648e-01,-1.307589610917702094e+00,3.553817364794414679e+00
-9.213687177031405495e-01,-1.292039617379204808e+00,3.541804485073505759e+00
-8.998571464699601785e-01,-1.281233732542880421e+00,3.517610796259722505e+00
-8.484962733549319402e-01,-1.273897148561936365e+00,3.510703919707081067e+00
-8.438258020124332903e-01,-1.268699236084946946e+00,3.501850698241694371e+00
-8.356552124976887042e-01,-1.266719468030657936e+00,3.500043217737878631e+00
-8.237919077423272451e-01,-1.248679750885906437e+00,3.460311658708517868e+00
-8.202745491840626180e-01,-1.255521431257384357e+00,3.475777985172435525e+00
-8.053077857931600914e-01,-1.241703652273894010e+00,3.433780800270086253e+00
-7.935780781280715734e-01,-1.238972565437841400e+00,3.421405704221433641e+00
-7.905119510778590985e-01,-1.242100041804934163e+00,3.428881237667271709e+00
-7.740967632623113603e-01,-1.232833873975559325e+00,3.393619549306934324e+00
-7.783887030226779302e-01,-1.251061279815974370e+00,3.445260188339115182e+00
-7.736095784440805145e-01,-1.250851124102890122e+00,3.437487488920749623e+00
-7.692816374396801438e-01,-1.255759863277745358e+00,3.450808437542158380e+00
-7.635729983717858271e-01,-1.251196189407150161e+00,3.441493730115324112e+00
-7.643276619591168330e-01,-1.259684019576496672e+00,3.465663706878443939e+00
-7.584781372203659444e-01,-1.251179772450320193e+00,3.453259120560277395e+00
-7.458145971293285159e-01,-1.236710771493124028e+00,3.414843418016559440e+00
-7.358646894584643938e-01,-1.238854411085786422e+00,3.421230502251939587e+00
-7.328466687539040292e-01,-1.245642706795954346e+00,3.428416006791494386e+00
-7.253661840286451667e-01,-1.245845467000258555e+00,3.424659675774628820e+00
-7.108135508667241531e-01,-1.235217795947054498e+00,3.397826611081793402e+00
-8.684916971961643695e-01,-1.582488485001421141e+00,4.273007251902702031e+00
-8.567327072542376687e-01,-1.583177872964991684e+00,4.265392657004881904e+00
-7.963612849908975333e-01,-1.514691006335786350e+00,4.125281627011825769e+00
-6.401610369521048005e-01,-1.242316195048639882e+00,3.398564299556508850e+00
-6.352622900306983400e-01,-1.247816783827621512e+00,3.416827800790434910e+00
-6.307683015125002957e-01,-1.253752173755091626e+00,3.424968236959447410e+00
-6.204352378807329593e-01,-1.266836034579878811e+00,3.448258442722061723e+00
-6.061752500685647638e-01,-1.259076309483342593e+00,3.444714200484018995e+00
-5.938167670607739090e-01,-1.248237429980140201e+00,3.411573420603780882e+00
-6.007033649492028449e-01,-1.272476388211518206e+00,3.473482225181416361e+00
-5.928629924293854492e-01,-1.259981721622532413e+00,3.440752250991931938e+00
-5.926899176737492336e-01,-1.272105585443335185e+00,3.474230766663311432e+00
-5.755741824199820389e-01,-1.258010526175382893e+00,3.428361045080395186e+00
-5.640484050269520822e-01,-1.244142688448642842e+00,3.394957611629812799e+00
-6.430531173920367438e-01,-1.428817693666080135e+00,3.916947031476322394e+00
-5.424660116656373487e-01,-1.237538807905757210e+00,3.368712471343471293e+00
-5.462208832623079990e-01,-1.262576200936465387e+00,3.426262384166529174e+00
-5.358943532866791148e-01,-1.268114079140043149e+00,3.450391035719382327e+00
-5.228290470901856279e-01,-1.250635000261231200e+00,3.414964388584000421e+00
-5.150603283635946106e-01,-1.250878933228175338e+00,3.407523874253607588e+00
-5.118031752217933050e-01,-1.253520212846415349e+00,3.413268134172172452e+00
-5.063304270910337079e-01,-1.254279014894339905e+00,3.423026256322294181e+00
-4.989996690487322750e-01,-1.254613716870644824e+00,3.424938577759930158e+00
-4.810732893433485313e-01,-1.235599889233930382e+00,3.364829802979218965e+00
-4.819887087863626296e-01,-1.264085681219927038e+00,3.433611797658376652e+00
-4.760303026126975756e-01,-1.257749814264695454e+00,3.414812059197438465e+00
-4.712785125576632317e-01,-1.262277977331192291e+00,3.428507993430634393e+00
-4.343190434199485361e-01,-1.280741283140814257e+00,3.456536881873527811e+00
-4.192877883673236106e-01,-1.260102497967601654e+00,3.404447925494672678e+00
-4.117675194377818926e-01,-1.262627463842681097e+00,3.412559243892248961e+00
-4.084440478530558249e-01,-1.261454869173855187e+00,3.408804895134080581e+00
-4.098000472036480990e-01,-1.292428719822447558e+00,3.476385936031415547e+00
-4.052209980682455193e-01,-1.286444738789110920e+00,3.467178496710415558e+00
-3.999032087331467755e-01,-1.279565894525533265e+00,3.446511867830235332e+00
-3.997550841220265383e-01,-1.299590072187496448e+00,3.486787406125873456e+00
-3.905052542787971759e-01,-1.284182847384024440e+00,3.444040082774566081e+00
-3.826842952635199357e-01,-1.275624915736007781e+00,3.416651901378878087e+00
-3.711059158111704170e-01,-1.253304540559071478e+00,3.361309009605798703e+00
-3.711364415304956310e-01,-1.272536094064421697e+00,3.403340506517697595e+00
-3.627007297338499803e-01,-1.268479644727222633e+00,3.393653174933125349e+00
-3.590975373917635882e-01,-1.265401991599393927e+00,3.387465310330698642e+00
-3.528671803391548734e-01,-1.279375962524972765e+00,3.412380301811640315e+00
-3.503259302392885965e-01,-1.283411633397804952e+00,3.424438858355557169e+00
-3.458120996368422850e-01,-1.296610733614222966e+00,3.452998272145430647e+00
-3.395165223488941231e-01,-1.282840887189617529e+00,3.411745684618673558e+00
-3.349143317214845483e-01,-1.298915997937351463e+00,3.445977662850516765e+00
-3.316008286598105537e-01,-1.288789821279411774e+00,3.423281971877403240e+00
-3.211290133401898395e-01,-1.278946928415234829e+00,3.392346551980482072e+00
-3.233318932224636399e-01,-1.306235747931744351e+00,3.449211151737102021e+00
-3.168736707942103048e-01,-1.299618779758223486e+00,3.424000813875085925e+00
-3.168346220743719077e-01,-1.303750143712754328e+00,3.424382083724947456e+00
-3.152675258308234030e-01,-1.334665072358881099e+00,3.497734276458301039e+00
-3.121920708056387661e-01,-1.345274966203225953e+00,3.520745492320830561e+00
-2.991711472086138746e-01,-1.332682538011764173e+00,3.484348005831365835e+00
-2.804903370883914948e-01,-1.347077657770610060e+00,3.484435240579327520e+00
-2.754531380915159477e-01,-1.352084318138026875e+00,3.497004888239941156e+00
-2.704747388841408084e-01,-1.360855521103705668e+00,3.508914319012647720e+00
-3.310992726088018978e-01,-1.681200689541797688e+00,4.275405899685818412e+00
-2.551867143181133502e-01,-1.352065996302524109e+00,3.455696268213577671e+00
-2.527918106596570014e-01,-1.381255518600225995e+00,3.518750094736049050e+00
-2.500997897489365962e-01,-1.389733357400937175e+00,3.532682538334849021e+00
-2.437523001921848564e-01,-1.379528224289561456e+00,3.496344397351912825e+00
-2.400399641572049658e-01,-1.365580920198831372e+00,3.453910626219329316e+00
-2.361344705248054066e-01,-1.394991880934298489e+00,3.513125884024972834e+00
-2.322860541833624559e-01,-1.401500815162815217e+00,3.520095222007315172e+00
-2.232256178821838410e-01,-1.394245862371892075e+00,3.504733610130570831e+00
-2.251725551430224515e-01,-1.429383805667367779e+00,3.569832027841925548e+00
-2.193385632870581969e-01,-1.439147818932868139e+00,3.580299061369666802e+00
-2.110332083093631184e-01,-1.408609488865689485e+00,3.500094304841822712e+00
-2.035406633343870841e-01,-1.396028906379989332e+00,3.475963652231607526e+00
-1.921123838853822652e-01,-1.458627692762639372e+00,3.579722800504147706e+00
-1.862288307722589631e-01,-1.451399143416028714e+00,3.560474265866447663e+00
-2.292633975274782354e-01,-1.784135732085734061e+00,4.326102296598124397e+00
-1.826663455117506218e-01,-1.494471464381069037e+00,3.627042522873475949e+00
-1.750342856371057410e-01,-1.466671231376398099e+00,3.551008504602750193e+00
-1.703934088593097307e-01,-1.469456388493267651e+00,3.552275356112792881e+00
-1.675379605381088766e-01,-1.462672541384594904e+00,3.535338172524437717e+00
-1.659347000168550357e-01,-1.465292945519292234e+00,3.538268012224949910e+00
-1.620215911501343975e-01,-1.494875727483770733e+00,3.586183546730011606e+00
-1.551366593662694415e-01,-1.491550993818480331e+00,3.564632003453768405e+00
-1.499232072941584504e-01,-1.486783890330165114e+00,3.554258243169836629e+00
-1.474217367111098353e-01,-1.545707372212825170e+00,3.659412802743988280e+00
-1.354495887129980036e-01,-1.465681953227271572e+00,3.479834876876599203e+00
-1.363735922647048848e-01,-1.489341558769184282e+00,3.520172275073618184e+00
-1.326815961548813427e-01,-1.553013241603130368e+00,3.637658060500859936e+00
-1.340152839865585699e-01,-1.567836104863541857e+00,3.668508630959776529e+00
-1.283068766868697697e-01,-1.544701729118028721e+00,3.598354670463506988e+00
-1.399933154493128440e-01,-1.817363778659689011e+00,4.211906171931087073e+00
-1.163781953738031866e-01,-1.546611659238066316e+00,3.563926192175430607e+00
-1.198282255646369171e-01,-1.577025671262618500e+00,3.626884342860094979e+00
-1.184776079043563662e-01,-1.620743707932017719e+00,3.710578277263727021e+00
-1.140173671866335225e-01,-1.597823006075878016e+00,3.657612246269724920e+00
-1.103899275872264329e-01,-1.587271892830256270e+00,3.622461097061438373e+00
-1.081401715305228689e-01,-1.599447469948783729e+00,3.636606811229219360e+00
-1.083525140046336654e-01,-1.629083748598802117e+00,3.692645458128588132e+00
-1.093896822383525758e-01,-1.641851073141469941e+00,3.708758520921733748e+00
-1.080328434045234876e-01,-1.617779097705132951e+00,3.646927001372557431e+00
-1.069164656794952817e-01,-1.576219311853648497e+00,3.555672352739415842e+00
-1.053457784069843639e-01,-1.712921381869669357e+00,3.791844079993614613e+00
-1.012094006508241772e-01,-1.625760771112422676e+00,3.578754872050397662e+00
-1.021317838044630000e-01,-1.699607965421451539e+00,3.722661767951906509e+00
-1.020097692290113656e-01,-1.708936675147792128e+00,3.732659308935899034e+00
-1.030091103675470771e-01,-1.716793083705188128e+00,3.749863550712279281e+00
-1.009594934282093959e-01,-1.695374921306787463e+00,3.701506856683341340e+00
-1.037721849136623714e-01,-1.739099752961365652e+00,3.772027610160436861e+00
-1.027049405318772868e-01,-1.739427961268070311e+00,3.763397402704244055e+00
-1.036864322497811491e-01,-1.747517577673548317e+00,3.777976846230492125e+00
-1.009627702798987781e-01,-1.687170890482970975e+00,3.657575793945964548e+00
-1.037993715896861069e-01,-1.740159612883023899e+00,3.755334188980989918e+00
-1.110713267006319810e-01,-1.744852005585127985e+00,3.734004058114289482e+00
-1.092848645511623334e-01,-1.728124864071165057e+00,3.701325331744552471e+00
-1.093520969520127561e-01,-1.778824515570529563e+00,3.796920572768076152e+00
-1.287235603946451090e-01,-2.072642971527514089e+00,4.393899988013372671e+00
-1.180421001034150097e-01,-1.833573598888961209e+00,3.881367457474217630e+00
-1.172716189092611189e-01,-1.826267886662926276e+00,3.860739960500642720e+00
-1.181459982443704565e-01,-1.828267229986984876e+00,3.862214850423231649e+00
-1.193965105198864785e-01,-1.786586004114500748e+00,3.764495085455328738e+00
-1.203225814417844680e-01,-1.786546000249155330e+00,3.744449159857580867e+00
-1.225160908716258906e-01,-1.830746530253129389e+00,3.823717325540300749e+00
-1.232960759840612125e-01,-1.809662866515550306e+00,3.782302806227013647e+00
-1.231887941380163387e-01,-1.786326839732259364e+00,3.744847112951405155e+00
-1.285073661177241755e-01,-1.825754029659357514e+00,3.813856329191323891e+00
-1.305839200438156378e-01,-1.796575084293762448e+00,3.753651766993980399e+00
-1.318687297655234403e-01,-1.815016943180566722e+00,3.789294386329668640e+00
-1.393342272401499327e-01,-1.877446479945024782e+00,3.896846525206724365e+00
-1.369079184714816488e-01,-1.862597172366965204e+00,3.854126312241123120e+00
-1.402090873344268018e-01,-1.867596301113868096e+00,3.866695145716218196e+00
-1.413963530506606447e-01,-1.864192766071574914e+00,3.857425338064296660e+00
-1.420508705661580051e-01,-1.853126021269836166e+00,3.831954470635288157e+00
-1.380792666696762372e-01,-1.798567846130856962e+00,3.730545674572676607e+00
-1.441377633931799906e-01,-1.852752001345798538e+00,3.833049225252872727e+00
-1.462716302713980843e-01,-1.836641204194974675e+00,3.796156480597566940e+00
-1.569768415820136931e-01,-1.850657364947360772e+00,3.800803298644564787e+00
-1.614238265955146023e-01,-1.907467986791565151e+00,3.906376446223867038e+00
-1.592290944833247013e-01,-1.865898192886519036e+00,3.824062484510192039e+00
-1.592524545686204440e-01,-1.869522239615448722e+00,3.825210034368577539e+00
-1.607737584092223393e-01,-1.878016717573933514e+00,3.844580579760884742e+00
-1.616826104734832847e-01,-1.842551346382622190e+00,3.775080638020381851e+00
-1.648646725716017558e-01,-1.854339997074792912e+00,3.795731711897418759e+00
-1.680177453902818585e-01,-1.867264399419214183e+00,3.820688827113950747e+00
-1.705240387037227079e-01,-1.837370550374970657e+00,3.761538533529901418e+00
-1.756555366088686787e-01,-1.834256511274511281e+00,3.753247908972326741e+00
-1.768178660812921299e-01,-1.861293616007769991e+00,3.801021776596021695e+00
-1.769313464533867897e-01,-1.830902537036504407e+00,3.746695180378063927e+00
-1.816098429795597879e-01,-1.879835629615894010e+00,3.841395448136921242e+00
-1.830594746857613642e-01,-1.827301760183767998e+00,3.743070634445711420e+00
-1.855195396496725213e-01,-1.858941070517713401e+00,3.798890898358465940e+00
-1.879719866492219060e-01,-1.872926406545234235e+00,3.826769278975937549e+00
-1.903786156760857162e-01,-1.865693196894082195e+00,3.813158816178752630e+00
-1.922380870967420885e-01,-1.852953141540949478e+00,3.786213424006549477e+00
-1.937252458602378158e-01,-1.857518204090480740e+00,3.796866645436381305e+00
-1.979367308507284373e-01,-1.837790161719342175e+00,3.759377216642395769e+00
-1.972930439517199819e-01,-1.830556565595497842e+00,3.744821261452543126e+00
-1.978435189994709464e-01,-1.824607314141544867e+00,3.736253295606050351e+00
-1.975052361009482227e-01,-1.801471993627539181e+00,3.693553264295631244e+00
-2.080235134276663678e-01,-1.841459597199105458e+00,3.764353159469141730e+00
-2.078337617727731013e-01,-1.841061589274252341e+00,3.768961104084060487e+00
-2.194611468819699651e-01,-1.806151942499788499e+00,3.734405354411255207e+00
-2.204720233930493600e-01,-1.819780305465167114e+00,3.756070649826562136e+00
-2.146924186412754454e-01,-1.769234938301788906e+00,3.659388741036121218e+00
-2.162832214539827935e-01,-1.766449133965088958e+00,3.657541961106914652e+00
-2.274266902132047741e-01,-1.834946672374212939e+00,3.791718528352707285e+00
-2.231295937641019633e-01,-1.785215133537601639e+00,3.701283812249726246e+00
-2.300185826878569650e-01,-1.827795439372532860e+00,3.777150101051915065e+00
-2.275718277996659489e-01,-1.785417973821468163e+00,3.699465922171293109e+00
-2.367922513500003989e-01,-1.829840335135812346e+00,3.788117406813867216e+00
-2.339292862082619218e-01,-1.784091927080295514e+00,3.705191207638567352e+00
-2.348550972976048423e-01,-1.754790079748028031e+00,3.668824223899594728e+00
-2.446524130460103197e-01,-1.803127257203251510e+00,3.761096426668796067e+00
-2.415826916175709549e-01,-1.752297063400960475e+00,3.667328377184698063e+00
-2.496689841879954075e-01,-1.799731434478754721e+00,3.756431326045057251e+00
-2.441062582228269717e-01,-1.760579033406560967e+00,3.687255746757134744e+00
-2.410506347703772756e-01,-1.691425638476044657e+00,3.559774373639042366e+00
-2.512671551692916005e-01,-1.728084630388205811e+00,3.646197273580739306e+00
-2.619293530166314499e-01,-1.767229288327229364e+00,3.739503095002231436e+00
-2.641363401084255713e-01,-1.730098146236918266e+00,3.680550951631722967e+00
-2.670237499364782052e-01,-1.736733351115215207e+00,3.696058625890790594e+00
-2.675004046571088367e-01,-1.714470794364717721e+00,3.666874098476184951e+00
-2.699842145551106243e-01,-1.718191537301749783e+00,3.676088549703651065e+00
-2.658530088077126208e-01,-1.689355944863676351e+00,3.624216796041764166e+00
-2.660360830839503810e-01,-1.684264183392000014e+00,3.617612807746986014e+00
-2.675418773315887400e-01,-1.669399076436922869e+00,3.594830743747448931e+00
-2.645151868179280163e-01,-1.623881365421395273e+00,3.514553735650986166e+00
-2.773755740834084604e-01,-1.716007326997693205e+00,3.695507644355365162e+00
-2.782937087542416421e-01,-1.719662430351201365e+00,3.711164923290842577e+00
-2.761223509631368089e-01,-1.712294759883845607e+00,3.702722350673905094e+00
-2.774164794204232454e-01,-1.691717794300905631e+00,3.664464363549894799e+00
-2.776052654177572077e-01,-1.673447249550755522e+00,3.625564227454802335e+00
-2.815261001893548110e-01,-1.677696828803619145e+00,3.639290732202682399e+00
-2.733343817215886373e-01,-1.614442105599147359e+00,3.518816956518051597e+00
-2.772997333816996646e-01,-1.627553644997973281e+00,3.550687590827124485e+00
-2.779992015787089432e-01,-1.639210649236973572e+00,3.571797307178766978e+00
-2.897819618842835121e-01,-1.701861627017272394e+00,3.713235021852061113e+00
-2.886304597864898236e-01,-1.694269956694807844e+00,3.693656815352485800e+00
-2.866788499089772957e-01,-1.698330821457413986e+00,3.707490035529085404e+00
-2.852647734814567904e-01,-1.657088406436417305e+00,3.627428049179321601e+00
-2.776244942608300792e-01,-1.637677294840175435e+00,3.589333023343275197e+00
-2.731273832234715759e-01,-1.590527705514644730e+00,3.497431868013324952e+00
-2.727595329431772853e-01,-1.586772671753975628e+00,3.492396455902146979e+00
-2.857808109039963740e-01,-1.662224101099537332e+00,3.654769043101251391e+00
-2.919589775623590566e-01,-1.661454877426005172e+00,3.665022288434845343e+00
-2.920168825769959842e-01,-1.643379213279912765e+00,3.644978419072179676e+00
-2.966901135513677068e-01,-1.657866394942481447e+00,3.675002792292811016e+00
-3.005630634094155207e-01,-1.638887043119180875e+00,3.648839696461186222e+00
-3.005296980688211828e-01,-1.639604520109331665e+00,3.663746762830156545e+00
-3.021618895738962807e-01,-1.655296308918657200e+00,3.701803929713278762e+00
-3.353829950260883708e-01,-1.841996508317942149e+00,4.103800047343638902e+00
-2.980969068740238481e-01,-1.611171129069328911e+00,3.624578685266091949e+00
-2.984992133692775940e-01,-1.591441770559892666e+00,3.591119802887614565e+00
-3.035658262218675629e-01,-1.601127766074288861e+00,3.619619165336756872e+00
-3.159009384448880353e-01,-1.642186068648508579e+00,3.712682118193144643e+00
-3.213336023336652025e-01,-1.658570059294328658e+00,3.749573762514870179e+00
-3.152626102528964802e-01,-1.624093157514719943e+00,3.682986032019071931e+00
-3.172271379357090026e-01,-1.613250524247128226e+00,3.662018220192378770e+00
-3.155810741439319389e-01,-1.597635733452847928e+00,3.639081250826559533e+00
-3.146998324981133965e-01,-1.580001830708746891e+00,3.603654984306828180e+00
-3.218393553118621409e-01,-1.612569823196870811e+00,3.682691085686390142e+00
-3.256106626255587666e-01,-1.626739008751314275e+00,3.719737990968639885e+00
-3.144489485093069359e-01,-1.543553809034135860e+00,3.558784300437592307e+00
-3.168656649096250888e-01,-1.571483034778088150e+00,3.618616205488673021e+00
-3.186630078968276103e-01,-1.574474811459925405e+00,3.633405099247713377e+00
-3.245230142330970402e-01,-1.605681269782083920e+00,3.713699088816643901e+00
-3.230619960708807081e-01,-1.590194678164086772e+00,3.690472354467060789e+00
-3.270595676259652196e-01,-1.563766476876308431e+00,3.654786067134473182e+00
-3.373109114984554902e-01,-1.583581373262288983e+00,3.718478715048431305e+00
-3.282743243636830344e-01,-1.495803081685691094e+00,3.543439348580592174e+00
-3.371699162435859987e-01,-1.541819320185198183e+00,3.646736851419672298e+00
-3.394387382865727276e-01,-1.543169139519243505e+00,3.673633041608702854e+00
-3.318964232638739742e-01,-1.505541794427016189e+00,3.593633843782363613e+00
-3.354233033602201375e-01,-1.500182726916979847e+00,3.594663364897130009e+00
-3.401525639052876415e-01,-1.533101755647640063e+00,3.677949013868671901e+00
-3.380215077579973304e-01,-1.508753099227097882e+00,3.643245253525195348e+00
-3.321275453012720869e-01,-1.448825401816829173e+00,3.514484120704196357e+00
-3.426014434192803382e-01,-1.511249446607652036e+00,3.660143216259188481e+00
-3.936053174553869605e-01,-1.718260272286815660e+00,4.200379309335570355e+00
-3.438831523071708696e-01,-1.461228563176159012e+00,3.582445800943008685e+00
-3.556878565027847272e-01,-1.494682681298909355e+00,3.672084805476771852e+00
-3.480804421219648725e-01,-1.435041195108496925e+00,3.569480442935165421e+00
-3.569067156311492295e-01,-1.454370404889198776e+00,3.613820104531435096e+00
-3.569574343755395063e-01,-1.454741498090641016e+00,3.629504333861421461e+00
-3.599327804410488718e-01,-1.447064082100827598e+00,3.619556355791291313e+00
-3.466417435767238375e-01,-1.403528184391112044e+00,3.533081879394668778e+00
-3.508535118851984214e-01,-1.396622768607097109e+00,3.526504276189812437e+00
-3.560437692654298547e-01,-1.435073086286720700e+00,3.615459268232601886e+00
-3.638127591943220440e-01,-1.457541229290557627e+00,3.678680768137417179e+00
-3.640063958435258984e-01,-1.447810467780415111e+00,3.672735084408724315e+00
-3.555252431994245788e-01,-1.397291916568492498e+00,3.558083237726142212e+00
-3.596159985677216953e-01,-1.410825084735498169e+00,3.599679033396995909e+00
-3.589980166033657216e-01,-1.384535844905613100e+00,3.534022209143289572e+00
-3.642627491051509403e-01,-1.406849193167673651e+00,3.590723135882618156e+00
-3.692883847697486788e-01,-1.415762525672917382e+00,3.620564656817359062e+00
-3.711556109836829376e-01,-1.398991050246375822e+00,3.598168272697273462e+00
-4.638689410333235452e-01,-1.748560286788323870e+00,4.442775407485557437e+00
-4.503087824653898008e-01,-1.687395963030903889e+00,4.299625374285220403e+00
-3.711411251985109461e-01,-1.396165405004817561e+00,3.607990864795564079e+00
-3.704821810374767654e-01,-1.388091151140050661e+00,3.596105929809408241e+00
-4.611297450428848976e-01,-1.743313094086542225e+00,4.462614027572599618e+00
-3.709819927637102444e-01,-1.374713880118910048e+00,3.606111843186546650e+00
-3.711581762299865916e-01,-1.368923549482483182e+00,3.590261101650407571e+00
-3.752046592116500823e-01,-1.377664128576084224e+00,3.607385721738008311e+00
-3.814398427662619162e-01,-1.394798877717424945e+00,3.651254002260658105e+00
-3.844058209939958948e-01,-1.391808161783381736e+00,3.649242057841593834e+00
-3.777191968175289682e-01,-1.364058483082060125e+00,3.587944134787182993e+00
-3.847390537426820800e-01,-1.376181931594721020e+00,3.634863517164915070e+00
-3.800534331800516918e-01,-1.328477070113677216e+00,3.534818907919939246e+00
-3.815429652700468299e-01,-1.329066921311084171e+00,3.538794222388665478e+00
-3.932311591851708754e-01,-1.381665022949589039e+00,3.670438653833247411e+00
-3.843430590898493371e-01,-1.357457387678403959e+00,3.611674065069202744e+00
-3.895571347179849764e-01,-1.366010953990759447e+00,3.632031115153167011e+00
-3.914788677079997226e-01,-1.357219504761908446e+00,3.628134170305504558e+00
-3.918499876686483141e-01,-1.346400596708831943e+00,3.613739173290574147e+00
-3.877160954931609949e-01,-1.338340003717676252e+00,3.593578318427574914e+00
-3.844097898754593179e-01,-1.318403264816054632e+00,3.545795672969406898e+00
-3.847011608341535660e-01,-1.323439031163713864e+00,3.565403845019845974e+00
-3.898209712440823815e-01,-1.326087625838849426e+00,3.579430968817249870e+00
-3.977235929905182377e-01,-1.354119043684713475e+00,3.645179073473985287e+00
-4.008162930066599405e-01,-1.358549333958260830e+00,3.666336097040003406e+00
-4.025788755004352515e-01,-1.356515275137648358e+00,3.666544462649655944e+00
-4.890355094099984590e-01,-1.611308753017813400e+00,4.399027500814046476e+00
-5.068045312804375646e-01,-1.698446467016438755e+00,4.575068256189453564e+00
-4.979865983622393522e-01,-1.660399659064060174e+00,4.475792528193591302e+00
-4.872142329447541331e-01,-1.616811249632482239e+00,4.367249081021710388e+00
-4.023053784117945342e-01,-1.345020320138392123e+00,3.671464915565938014e+00
-3.950963009421318284e-01,-1.330586454249550465e+00,3.637406592047916387e+00
-3.962390770158766840e-01,-1.327714891020363330e+00,3.637170013820227865e+00
-3.956145966855088569e-01,-1.324783357417413709e+00,3.636431455141237556e+00
-4.531483613667835475e-01,-1.534468537168681923e+00,4.215669460875411723e+00
-4.609007760295731893e-01,-1.542711260762839487e+00,4.238488348391876492e+00
-3.877836864454162757e-01,-1.306044320826460270e+00,3.621060633070267265e+00
-3.829136067574412383e-01,-1.280106178733188438e+00,3.557154877529476344e+00
-3.821382821800726748e-01,-1.285342187836911565e+00,3.568580565442425634e+00
-3.785308877504135472e-01,-1.279620707045215688e+00,3.557667685085447395e+00
-3.809808137093681490e-01,-1.293556723804718089e+00,3.593285004297174012e+00
-3.818406220265859186e-01,-1.300570202124788466e+00,3.616262133192803763e+00
-3.777509423608656491e-01,-1.294479065078961044e+00,3.600408806349214341e+00
-3.774511110477174469e-01,-1.297141306022393525e+00,3.622920154758931588e+00
-3.772152294425686891e-01,-1.294698305918725811e+00,3.619376869858578427e+00
-3.737381473016902489e-01,-1.290114110698475924e+00,3.622641831013567515e+00
-3.696732545930400682e-01,-1.271800461074551247e+00,3.573727319032151239e+00
-3.668237687612388442e-01,-1.264599638975574036e+00,3.560372246223951542e+00
-3.753380358026049413e-01,-1.291764888262647792e+00,3.635817661640311282e+00
-3.706492405134661494e-01,-1.291425404251957065e+00,3.627969710867363418e+00
-3.653732288680687779e-01,-1.265740028941046758e+00,3.573408435057109589e+00
-3.707506348021555875e-01,-1.283891692630664272e+00,3.627943287227595626e+00
-3.687753535535117089e-01,-1.274355156088740504e+00,3.614496984998228246e+00
-3.711154804487394321e-01,-1.282683684059459095e+00,3.641458865957039936e+00
-3.600411856284351231e-01,-1.245688752827689649e+00,3.543972043089478330e+00
